Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-29,91.44585418701172,92.25758201984206,90.71809525340322,91.2872344022236,28671000
2018-05-30,92.32289123535156,92.60280179595722,91.35255076034015,91.72575534991934,22158500
2018-05-31,92.22029113769531,93.29327251623357,92.00569913304196,92.64015713021402,34140900
2018-06-01,94.03968811035156,94.10499964333395,92.52818348050076,92.63081690639068,28655600
2018-06-04,94.86073303222656,95.03801021521382,94.09565214761821,94.47819614913341,27281600
2018-06-05,95.3459243774414,95.47654744133615,94.73012383186067,95.16864716854577,23514400
2018-06-06,95.6258316040039,95.7284650322512,95.07534968742605,95.61650646938024,21122900
2018-06-07,94.1236572265625,95.81243907163473,93.65714424188171,95.77511717864948,28232200
2018-06-08,94.82342529296875,95.12199331398595,93.80643041833684,94.31959042279787,22165100
2018-06-11,94.28226470947266,94.78609240276262,93.92771033173682,94.24494282137297,23490900
2018-06-12,94.52484130859375,94.65546435082771,94.00234913965792,94.32890674524282,18325200
2018-06-13,94.09566497802734,95.17797848932737,93.82508660020234,94.90740011150237,29492900
2018-06-14,94.62749481201172,95.19664123908237,94.23562560208802,94.84209392321189,25691800
2018-06-15,93.42389678955078,94.73013469673758,93.36791750386777,94.71147730765121,65738600
2018-06-18,94.10499572753906,94.33825220968775,92.76143611246731,93.31192511191811,23586000
2018-06-19,94.10499572753906,94.23561878806849,92.83607989517638,92.97603520815018,28653100
2018-06-20,95.04734802246094,95.6538091437521,94.34757861935039,94.5808350870539,26180800
2018-06-21,94.36624908447266,95.59784311991774,94.12366033127824,95.24329580249778,23198200
2018-06-22,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100
2018-06-25,91.80042266845703,93.40522844170944,90.783427799607,93.3025950177161,35433300
2018-06-26,92.44422912597656,93.37725524040485,92.13632879979339,92.20164034306639,26897200
2018-06-27,91.00736236572266,93.32126299852102,90.87673928734326,92.91073637436745,31298400
2018-06-28,92.02433776855469,92.47219331228955,90.7460968994872,90.85805544660413,26650700
2018-06-29,92.00569152832031,93.21862813744298,91.74444539550576,92.30425955416882,28053200
2018-07-02,93.3119125366211,93.35855955571063,91.43652867972571,91.52982983632675,19564500
2018-07-03,92.41620635986328,93.89038168231846,92.31357295458565,93.7504335100506,14670300
2018-07-05,93.07865142822266,93.22793184762989,92.39753949411637,92.83606273846159,18977400
2018-07-06,94.38491821289062,94.63683211315794,92.99470427934048,93.19997114837064,19234600
2018-07-09,95.02867889404297,95.40189064789028,94.46886482248306,94.84207657633037,18212000
2018-07-10,95.28063201904297,95.64451164432027,95.03804322938325,95.16866631956358,19293100
2018-07-11,95.1500015258789,95.48588436133518,94.32893403042763,94.37558818118698,19644600
2018-07-12,97.21198272705078,97.41724958918518,95.84976560011403,95.88708037648067,24335900
2018-07-13,98.36891174316406,98.52752442294283,97.11865345224292,97.37990665934107,24635200
2018-07-16,97.88374328613281,98.73279309023486,97.51985666332088,98.34092394988006,21786900
2018-07-17,98.85408782958984,99.36725490416342,97.33325822796101,97.60383658378868,25901700
2018-07-18,98.0797119140625,98.94742652239947,97.70650002861414,98.84479307594054,29493900
2018-07-19,97.40790557861328,98.25695544773257,96.93206037550269,97.90240816765522,40171600
2018-07-20,99.15264892578125,100.95338900981918,98.97537886378632,100.84143046927963,56004000
2018-07-23,100.73881530761719,100.89742801439125,99.02204381803718,99.1806636432345,29707000
2018-07-24,100.44959259033203,101.5318991566434,100.07638072944307,101.29864263339083,26316600
2018-07-25,103.4072494506836,103.7058174171199,100.39357303329867,100.72946288534224,30702100
2018-07-26,102.27831268310547,103.56588600047898,102.16634700047251,103.32329724731929,31372100
2018-07-27,100.4682388305664,102.80080380423445,99.0313779525761,102.80080380423445,37005300
2018-07-30,98.31293487548828,100.32826697912625,97.74378854620771,100.0110416118143,34668300
2018-07-31,98.97539520263672,99.57253124549598,98.32227276184348,99.35793214333259,27655200
2018-08-01,99.1619873046875,99.32059999253464,98.3595844952671,98.92873083958673,23628700
2018-08-02,100.3656005859375,100.85077094507196,97.81843662481825,98.34093599437423,26104300
2018-08-03,100.80413055419922,100.81346280741889,99.6658376877988,100.5802063058917,18659600
2018-08-06,100.88809204101562,101.1586704170525,100.35626754147363,100.87876690690686,20265900
2018-08-07,101.58786010742188,101.79312694978074,100.92541255516919,101.28929209628794,16080200
2018-08-08,102.15699768066406,102.39958639329618,101.47589280076545,102.00771724718281,15487500
2018-08-09,102.32496643066406,102.78215432594983,102.25965489111238,102.36228832732559,13677200
2018-08-10,101.69983673095703,102.34362696614032,101.12135803279064,102.09170595305831,18183700
2018-08-13,100.96273803710938,102.24098616189963,100.86010461227978,101.92375363467457,18472500
2018-08-14,102.22232818603516,102.39960540723253,100.80413177172701,101.28930216865719,16788300
2018-08-15,100.83612823486328,102.08182265533847,100.04936671822058,101.61351444056571,29982800
2018-08-16,100.81739044189453,101.96006361269207,100.49894429046107,101.43556070641759,21384300
2018-08-17,100.76119232177734,101.06090927887247,99.92760431154974,100.55513557393395,18061500
2018-08-20,100.09620666503906,101.060920504541,99.73092680631147,100.69564064581341,17914200
2018-08-21,99.26264953613281,100.54580995202366,99.14088478135034,100.14306445059788,22881900
2018-08-22,100.2741470336914,100.53639847591755,99.0752792144771,99.14084207503363,18000600
2018-08-23,100.74248504638672,101.32318994452724,100.09622441409813,100.35847593396225,18167700
2018-08-24,101.52920532226562,101.67906020997405,100.74244393789745,100.84547229949108,17234000
2018-08-27,102.65316009521484,102.69062561020344,101.63225160858649,102.34407495592107,19662300
2018-08-28,103.27133178710938,103.49611773430098,102.83112091223919,102.97161480891509,19151500
2018-08-29,104.91974639892578,104.92911456200555,103.28066800488546,103.4492592112479,20818000
2018-08-30,104.85420989990234,105.47238019385524,104.3765406500113,104.59195843427985,22798700
2018-08-31,105.21012878417969,105.63160333332333,104.45146459157802,104.61069482077622,23222700
2018-09-04,104.62944030761719,104.8635944593608,103.2338835640542,103.82394945395376,22634600
2018-09-05,101.613525390625,104.35781211075539,101.2482455154043,103.97380304908467,32872400
2018-09-06,101.8476791381836,102.08183326991757,100.69564481170993,101.38873904081375,23477600
2018-09-07,101.35128021240234,101.82895667349969,100.43339995707369,101.37001654583537,22498600
2018-09-10,102.44712829589844,102.69065062974799,101.49178244128566,101.94135443905,20727900
2018-09-11,104.18922424316406,104.51703861034544,101.98817675401231,101.997544920451,24301800
2018-09-12,104.62944030761719,104.7605660609282,103.5055032375749,104.36718880099517,18891100
2018-09-13,105.75338745117188,106.52141280432036,105.01345945367966,105.01345945367966,26055600
2018-09-14,106.18423461914062,106.52141719254192,105.31318082882363,106.17486645159667,19122300
2018-09-17,105.03218841552734,106.49330807304275,104.76993690221103,106.48394705172275,20736500
2018-09-18,106.03433227539062,106.49327226939594,104.63877596539831,105.07898677724266,22170900
2018-09-19,104.62007141113281,106.13739287634445,104.0019081706657,105.88450953838463,21728400
2018-09-20,106.37153625488281,106.58696119532966,104.83548575736815,105.16330010516393,23714500
2018-09-21,107.01779174804688,107.98250549566357,106.31532944881343,106.77426948348412,71229700
2018-09-24,107.40180206298828,107.6172269815342,105.10709471588994,105.86575172163452,27334500
2018-09-25,107.19575500488281,107.80455715585558,106.54012631664555,107.52357649481822,22668000
2018-09-26,106.75553894042969,107.76707920762652,106.53074586254955,107.21447896925706,19352000
2018-09-27,107.15827941894531,107.6265875912596,106.96158369825558,107.5048228931359,19091300
2018-09-28,107.12084197998047,107.30816243966953,106.47457424616344,106.9522507079333,21647800
2018-10-01,108.2822265625,108.34778942708131,107.45800667264689,107.47673585717742,18883100
2018-10-02,107.85139465332031,108.49765519863429,107.18639777578447,107.99188856171622,20787200
2018-10-03,107.87010955810547,108.81609412718814,107.64532362192308,108.10426365915849,16648000
2018-10-04,105.64097595214844,107.48611160152099,104.55449738154289,107.3456176972783,34821700
2018-10-05,105.02279663085938,105.99687856542401,103.62724016550584,105.49110484098759,29068900
2018-10-08,103.8239517211914,104.92915962738874,102.40965861294667,104.58261604856389,29640600
2018-10-09,105.14456176757812,105.91258694948763,103.77710264592541,104.09554880011939,26198600
2018-10-10,99.43121337890625,104.4327421750558,99.08466269336486,104.1892198785722,61376300
2018-10-11,99.19705963134766,102.02563839378901,97.59543908465538,98.67254951798797,63904300
2018-10-12,102.62507629394531,104.18922423568212,100.33036857802328,102.10057330649279,47742100
2018-10-15,100.77993774414062,102.54078140339118,100.17113556718309,102.00691026423516,32068100
2018-10-16,103.96443176269531,104.3484479586577,102.044365074517,102.59697252673806,31610200
2018-10-17,103.69279479980469,104.72307135115852,102.6063235543564,104.60131379868197,26548200
2018-10-18,101.62287902832031,103.52420917003575,100.99534775761133,103.12146383367612,32506200
2018-10-19,101.77275085449219,103.83330426649405,101.35126914807132,102.02563416169134,32785500
2018-10-22,102.6812744140625,103.53359894282136,101.37937792277694,102.39092555718828,26545600
2018-10-23,101.24825286865234,102.0631118818414,98.44777123996721,100.93916767615124,43770400
2018-10-24,95.8346176147461,101.61354076728855,95.15088429987246,101.53861686433349,63897800
2018-10-25,101.43556213378906,102.34407406756563,99.42183538198275,99.79648338280052,61646800
2018-10-26,100.18049621582031,101.85704054528202,98.11994285162167,98.99099644970364,55523100
2018-10-29,97.26762390136719,101.81021258152563,95.18833408943968,101.25761226626005,55162000
2018-10-30,97.15522003173828,97.7640149607708,93.76466617096695,97.0896571711125,65350900
2018-10-31,100.03998565673828,101.28568706244383,98.7099922132317,98.75682588699806,51062400
2018-11-01,99.20641326904297,100.51767773613729,98.84113342299894,100.26479443726699,33384200
2018-11-02,99.43121337890625,100.5176848283107,98.3260055974093,99.73093038003337,37680200
2018-11-05,100.69563293457031,100.91105070869934,99.18767993240252,99.62789079146985,27922100
2018-11-06,100.892333984375,101.9413399270377,99.54360389144634,100.57388064762594,24340200
2018-11-07,104.86358642578125,105.12583791231225,102.46585038227842,102.50331590118529,37901700
2018-11-08,104.66688537597656,105.09772807349383,103.88013100985363,104.71371905550036,25644100
2018-11-09,102.62507629394531,104.38591285597681,101.86641916626331,103.8239443485895,32039200
2018-11-12,100.09620666503906,102.99034818354488,99.37500796747771,102.4845744224259,33621800
2018-11-13,100.1617660522461,101.84767138489885,99.88077825722907,100.73310266184863,35374600
2018-11-14,98.74137115478516,101.83615249918697,98.27103977435972,101.68564301264092,39495100
2018-11-15,100.91431427001953,101.40346299457194,97.74428490560906,98.76019537835568,38505200
2018-11-16,101.86437225341797,102.41935984306556,100.46278673519258,100.72617116259737,33502100
2018-11-19,98.41212463378906,102.1183304292085,97.40561593028401,101.84553741168277,44773900
2018-11-20,95.67479705810547,96.86003400394901,93.4548326348941,95.75946042829467,64052500
2018-11-21,96.99175262451172,98.23342737096661,96.17337331426411,97.45267543808896,28130600
2018-11-23,96.9541015625,97.6501899320777,95.94759278796819,96.10750372021,13823100
2018-11-26,100.1523666381836,100.30286895005918,98.3745145704858,98.57205289170918,32336200
2018-11-27,100.7826156616211,100.96134389697767,99.10823696203185,99.96423641080132,29124500
2018-11-28,104.52645111083984,104.72398943421905,101.45988842643234,101.48810716167401,46788500
2018-11-29,103.65161895751953,104.52643550282014,102.56044684652676,103.78331115344122,28123200
2018-11-30,104.31007385253906,104.38532858201498,102.87086124057065,104.13134566420526,33665600
2018-12-03,105.43887329101562,106.68995634144828,104.15957868595972,106.29487974973897,34732800
2018-12-04,102.08073425292969,105.95626796565628,101.78913105189064,105.2978068095396,45197000
2018-12-06,102.71096801757812,102.757996849088,98.76958879667562,99.54093196497264,49107400
2018-12-07,98.60026550292969,102.95553128993568,98.11112404885361,101.94902247191541,45044900
2018-12-10,101.20589447021484,101.57275951859671,97.72544541891173,98.58145190399158,40801500
2018-12-11,102.14656066894531,104.36652524813103,101.06480428918964,103.28476886837535,42381900
2018-12-12,102.60749816894531,104.66754478511174,102.56987079639461,104.31009551091134,36183000
2018-12-13,102.95553588867188,104.29128245796812,102.18419271495668,103.07782664016851,31333400
2018-12-14,99.73845672607422,102.7768001548162,99.23990668436569,101.82672889651741,47043100
2018-12-17,96.78478240966797,99.52211424871284,95.6748001620515,99.15525637825955,56957300
2018-12-18,97.80071258544922,98.30867135928112,96.43674721774664,97.59376562092278,49319200
2018-12-19,97.53731536865234,100.53802443102674,95.33616097047434,97.49968800033369,68198200
2018-12-20,95.48668670654297,98.12053834725269,92.9186740007459,96.93530833844288,70334200
2018-12-21,92.40129089355469,96.88824836392871,91.67697666839467,95.5995380108209,111242100
2018-12-24,88.54458618164062,92.15673504109229,88.40349250394482,91.88394196973444,43935200
2018-12-26,94.59304809570312,94.71533885178029,88.38467510195547,89.49465748392001,51634800
2018-12-27,95.17627716064453,95.18568579957712,90.67990942716243,93.4078334058227,49498500
2018-12-28,94.4331283569336,96.33327103949773,93.61474922018327,96.03225208435443,38196300
2018-12-31,95.54312133789062,96.32387319270401,94.4801749460507,95.2797368993241,33173800
2019-01-02,95.11982727050781,95.71244226554683,93.0691820287583,93.642986925075,35329300
2019-01-03,91.62054443359375,94.24499411374003,91.43240759575788,94.16033074254226,42579100
2019-01-04,95.8817367553711,96.42732277240552,93.05974902452726,93.80287332151846,44060600
2019-01-07,96.00401306152344,97.14221383253025,94.9881030093698,95.60893653142561,35656100
2019-01-08,96.70015716552734,97.80073112916261,95.67483078597019,96.92591427113967,31514400
2019-01-09,98.0829086303711,98.6567135220543,97.11402707851879,97.69724060783109,32280800
2019-01-10,97.4526596069336,97.59376045497703,96.30504990198824,97.09521034501915,30067600
2019-01-11,96.70015716552734,97.30218089828624,95.60898466447122,97.06701515340576,28314200
2019-01-14,95.99462890625,96.76597201309896,95.2515045313964,95.85352806958649,28437100
2019-01-15,98.77899932861328,98.81662670055537,95.83472027015948,96.42734240738814,31587600
2019-01-16,99.12702941894531,99.95481716027153,98.73195282059595,99.01415449180928,29853900
2019-01-17,99.8231430053711,100.30287588579148,98.54384097087421,98.76959804264193,28393000
2019-01-18,101.31879425048828,101.49752248771381,99.62560543421861,101.08362853906017,37427600
2019-01-22,99.40924072265625,100.74498011889754,98.6378975468435,100.4157495883715,32371300
2019-01-23,100.37812805175781,100.6885485028788,99.08941741257198,99.82314043613641,25874300
