Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2022-01-26,295.4867248535156,303.91335025821826,292.4546855884038,303.301215408028,2092900
2022-01-27,297.8014221191406,300.3934866556182,293.9276428069654,297.20840646477774,2151600
2022-01-28,301.2352294921875,301.26392285948265,292.12950759891964,293.9850606666551,1898400
2022-01-31,304.8125,305.02292777590935,296.0797910841516,296.5676075623035,2381400
2022-02-01,307.4236755371094,308.06450378277844,302.18213015829224,306.4958844380572,1875800
2022-02-02,308.265380859375,310.3887775011078,306.0750233007938,306.3906503251537,1730400
2022-02-03,298.23187255859375,305.6159344904167,297.4475774076221,305.185533954443,1556300
2022-02-04,285.01324462890625,291.1634325874824,284.56369577343526,288.29397926054116,3291600
2022-02-07,283.5689392089844,286.60100768565866,282.6507223322504,283.7984861307708,2533400
2022-02-08,285.71148681640625,286.60103961661247,282.08643145110307,283.61678335296403,1993000
2022-02-09,290.9147033691406,291.69902752588155,288.61914681318314,289.5947503223291,1880800
2022-02-10,295.4102783203125,303.0621552180271,293.91816466042565,296.21372189182125,2497900
2022-02-11,281.90472412109375,295.64940351623045,280.73781171065156,293.6216607809427,2209700
2022-02-14,280.73779296875,282.97596333976713,277.6866048825909,281.41688883428617,1774400
2022-02-15,288.76263427734375,289.4513042123436,285.9123294490954,287.4905228698404,1697600
2022-02-16,290.6086120605469,291.98595178787934,286.0940049964203,288.19828213250725,1805400
2022-02-17,285.9602355957031,289.48009233136275,285.0324442572149,288.8296897325207,2055900
2022-02-18,289.68084716796875,291.9764330463158,285.6349368960354,286.763581466151,2871400
2022-02-22,280.8143005371094,282.2299082045949,277.1318291160529,278.5283176004508,3590700
2022-02-23,278.4230041503906,284.1906031619561,278.00214873415837,282.9758786407669,3391600
2022-02-24,272.83721923828125,273.4589283609409,264.70710052303014,264.70710052303014,4444500
2022-02-25,284.5445556640625,284.6975966820264,275.0849394335369,275.16144534772405,2888900
2022-02-28,280.4795227050781,281.8951303604726,275.42928540177945,275.42928540177945,3233300
2022-03-01,270.26422119140625,280.37426798553906,268.34167826746983,279.29343597734766,3439200
2022-03-02,277.5718078613281,279.3221616168729,270.1494789534663,271.7563658748829,2964500
2022-03-03,274.9031982421875,279.1499915193646,273.23892464612226,277.9352375911015,3092200
2022-03-04,269.1833801269531,269.28860858267427,264.3435717138337,266.24696620500225,3849600
2022-03-07,259.19775390625,268.98260192886215,258.12649581841475,268.6191331084337,3732000
2022-03-08,259.62811279296875,266.4573958337649,255.86913632477658,261.5984682073711,3117300
2022-03-09,280.030029296875,283.40641929133676,269.671312314532,271.94775068619026,4117600
2022-03-10,272.2321472167969,276.7456439629966,269.0438704860924,269.40879761037525,2525900
2022-03-11,269.6200866699219,278.013293830919,269.2071258256748,276.9089290950051,2007300
2022-03-14,274.03753662109375,281.02871056787956,273.307711657158,277.2066175541217,2541100
2022-03-15,282.4307861328125,282.89172206720264,275.9389981941922,278.6567266364437,3413500
2022-03-16,292.44696044921875,296.076977714967,286.733030814841,291.0544813362895,3535700
2022-03-17,297.09490966796875,297.7863429064914,290.1517980922944,290.8720398279759,2265300
2022-03-18,299.2940673828125,300.1679642388917,292.6198153217179,292.6198153217179,3242700
2022-03-21,298.37213134765625,300.06227855955103,296.08655973001044,299.16918591098795,1556300
2022-03-22,299.7453918457031,300.9649905660688,297.3253609930558,299.52450717538244,1721900
2022-03-23,295.10699462890625,298.3913093843274,294.7709053107736,295.5295387332694,1854000
2022-03-24,305.4208679199219,305.5072933975023,297.4117846236996,297.4117846236996,2115900
2022-03-25,306.0931091308594,308.2058298349068,303.22175493888057,307.91774487831384,1813500
2022-03-28,309.8384094238281,309.89602641886904,306.381243187815,306.69813666054006,1722500
2022-03-29,313.3915710449219,315.946031840437,308.01376038629576,314.72643308861154,2514200
2022-03-30,312.7001037597656,313.58361306087403,309.6654821522466,311.72058568596236,1526700
2022-03-31,306.7557373046875,311.98950542671946,306.55407783279327,310.69306449397936,2311300
2022-04-01,309.9248352050781,310.0880735889422,307.658459273415,308.1578456398503,1477700
2022-04-04,308.68603515625,309.20461745906346,306.5156971501944,307.65848315278885,1301800
2022-04-05,309.0028991699219,312.1431718802385,307.9465680741826,308.10019385389256,1376900
2022-04-06,302.5494689941406,304.34529595724325,299.7453448450539,303.48098261298975,2257600
2022-04-07,305.43048095703125,306.8229599470805,301.88688949761274,304.2108822456852,1471400
2022-04-08,305.2096862792969,308.705244737037,304.5470614481964,304.902376063511,1357200
2022-04-11,304.5661926269531,306.74614286856433,304.1916821927529,305.2384299177963,1235700
2022-04-12,301.5411682128906,305.0079172579275,300.47522464725574,302.41506492419785,1827900
2022-04-13,306.5828552246094,306.75570618298224,301.0898111960067,301.541163791785,1208900
2022-04-14,305.8818054199219,307.9753300125447,304.05719916791514,306.30434951702324,1785300
2022-04-18,304.9407043457031,307.20705055715763,303.1641025031983,305.8529928060606,915800
2022-04-19,305.5265197753906,306.4964546317495,302.07896639439326,302.58793601762216,1944600
2022-04-20,313.4203796386719,314.86086306696376,307.22631848104305,307.22631848104305,1957100
2022-04-21,311.49969482421875,319.1246551307602,310.74103211078625,318.04909899899627,1475000
2022-04-22,297.4309997558594,309.8575716524807,296.7683750781745,309.8575716524807,2339100
2022-04-25,301.5315856933594,301.7044659782204,294.3579770330049,298.9483163952815,2293300
2022-04-26,291.4866027832031,301.10902089431687,291.4866027832031,299.2748312407552,2500300
2022-04-27,294.8573913574219,297.7575543906348,291.4290334319041,292.2933177113783,2610900
2022-04-28,302.6839294433594,303.96114495997494,290.9967964215248,293.3784058145576,3304900
2022-04-29,299.5821228027344,306.24676160450855,298.6314131473562,301.0898357783998,2534900
2022-05-02,300.859375,303.1257215112659,294.72290156984246,302.0789737439395,2195400
2022-05-03,301.55072021484375,304.12437613796396,299.5436507541991,301.6563415674927,1771900
2022-05-04,309.4542541503906,310.08807039661764,299.7550221909737,302.31906636642117,1730100
2022-05-05,300.2063293457031,306.99581479628466,297.15251157507464,306.22756870658145,1769500
2022-05-06,296.4130859375,297.52706332720106,291.73632100502,293.3592680436895,2273000
2022-05-09,288.3559265136719,293.4744600751648,287.9237991225774,291.66904971226325,2027000
2022-05-10,287.50128173828125,294.4828139901497,286.26245782195605,294.05068655890335,2524900
2022-05-11,288.5287780761719,294.55959951232416,285.5997781743657,286.2527901493119,1759200
2022-05-12,289.38348388671875,290.3341934722994,284.56267706550767,284.745140625305,2455200
2022-05-13,296.5186767578125,298.83305678921676,290.5838925631138,291.25612982945654,1845400
2022-05-16,297.162109375,299.2652173761962,292.8310467952395,295.1550394569108,1598800
2022-05-17,306.1219177246094,306.24676430807625,302.43428374548927,304.34534498053404,1396600
2022-05-18,297.7671813964844,303.740388053118,296.6532038665173,302.1366367081813,1737200
2022-05-19,298.37213134765625,301.6372210985607,295.7312451906924,296.23060220450304,1957800
2022-05-20,302.67437744140625,304.18209049578525,295.1358414762222,302.99130021421763,2372000
2022-05-23,307.70648193359375,310.6930701967833,306.0835349143322,307.22632078722546,1981100
2022-05-24,307.7737121582031,308.87810634764327,303.1641764273814,308.26348595328653,1707700
2022-05-25,303.3177490234375,307.34150107146985,300.8593267281292,306.1122899238157,2260100
2022-05-26,307.6200256347656,308.9836961787433,304.59501628876336,304.95033084626664,2651600
2022-05-27,316.551025390625,316.72387636061364,310.52978617563895,311.057980992883,1879000
2022-05-31,311.7973327636719,314.8415663286874,310.08796081520825,311.5764774650345,2510400
2022-06-01,306.9286193847656,312.22961763686925,305.19043823520644,310.6930959796405,1853800
2022-06-02,321.1357116699219,321.347759962532,311.2562437637568,311.8442078809691,2282400
2022-06-03,319.9019775390625,321.50197291115194,317.8971814258996,318.3501923409754,1332800
2022-06-06,323.38153076171875,325.7718614728763,321.3092283982802,324.22007609438367,1728400
2022-06-07,323.62249755859375,323.97911758607194,319.22734103056257,319.5550467156611,1726100
2022-06-08,316.7213134765625,321.6851381904823,315.4586715419845,318.9670724353078,1917000
2022-06-09,307.1695861816406,314.7936488537419,307.0731952274306,312.52859379455805,1666100
2022-06-10,299.65155029296875,301.96478602872713,296.73105451162803,301.1551549919311,2007900
2022-06-13,290.43707275390625,293.4924919341044,288.91420183004203,291.6900961152277,2039600
2022-06-14,284.9335021972656,289.26118186522865,282.62026670077535,288.4419324082109,2420300
2022-06-15,289.1455383300781,291.89251848231993,283.42991120801116,288.7696518834356,1979500
2022-06-16,279.2467956542969,281.06845798398155,277.42510391022637,279.3624530194342,2986900
2022-06-17,280.172119140625,281.935982423424,273.4155456214846,274.73601639644727,5565600
2022-06-21,287.97930908203125,289.74314290914003,282.2540336084031,282.7841691385621,3779400
2022-06-22,287.613037109375,290.02266381004733,282.7359550203652,282.97691769043246,2768900
2022-06-23,286.0997619628906,288.9527809302843,282.4082270903534,286.2250672477649,2812400
2022-06-24,292.2684326171875,293.608169676747,286.7069957426394,286.7552059220281,23958800
2022-06-27,285.55035400390625,289.9262140259982,284.80817030549787,288.78887751352755,2714300
2022-06-28,282.79376220703125,288.1913314890342,281.6275112086054,285.5407423198207,2535500
2022-06-29,280.87567138671875,281.77204527200814,278.2058161512374,280.6057944293935,1951200
2022-06-30,277.1359558105469,279.121485650188,272.28778857462544,273.84922180634464,2926900
2022-07-01,275.1214904785156,275.7865496800635,270.774515288708,273.27088456673397,3307600
2022-07-05,260.8468933105469,263.58422549244176,257.1842433717178,262.3408499789519,4332700
2022-07-06,264.3746032714844,265.5215878992068,259.8059311844332,259.8637598703362,3484100
2022-07-07,263.9794006347656,266.27336971345574,263.69987573151394,264.8854225299522,2338000
2022-07-08,263.78662109375,266.3890294395014,262.13844482911304,264.8275961978048,1711900
2022-07-11,266.7649230957031,268.11433748300885,260.9625530049567,261.1456869742514,2251700
2022-07-12,263.6517333984375,267.6131457269148,263.23725523513764,265.02038494469707,2146600
2022-07-13,264.7987365722656,265.8975111709352,259.565004458335,260.3746650018494,2423300
2022-07-14,259.2854919433594,259.3915014037928,255.53609851868438,258.13850723188847,2473800
2022-07-15,266.9673767089844,266.9673767089844,263.3818509386993,265.3095523331668,2370100
2022-07-18,267.1119384765625,270.44685352868424,266.2830116123498,269.6468704221233,2244100
2022-07-19,275.4203186035156,276.06611147048056,270.167320883643,270.6685420384179,2097500
2022-07-20,272.9046630859375,275.4684797041124,271.73838272396057,274.11909479602434,1997000
2022-07-21,276.654052734375,276.8564531361937,271.8926281385312,272.28781043738815,1544800
2022-07-22,275.2179260253906,278.263697644402,274.2636938690525,276.79862581422134,1203700
2022-07-25,277.6756896972656,277.83955722617685,274.28294649367393,276.54800107342805,1460700
2022-07-26,276.25885009765625,277.25161502410253,274.0709198578455,274.24440590377543,1448500
2022-07-27,279.9504699707031,280.22034701171185,274.8034809363936,275.8444562477069,3179200
2022-07-28,286.1961364746094,286.5720523076495,276.0853536275138,276.0853536275138,1941300
2022-07-29,291.0829162597656,292.19133870039343,287.95040143246683,288.3166694108841,1711400
2022-08-01,289.2226257324219,291.3623750126196,287.6997254749064,289.5695977924839,1247900
2022-08-02,286.8805236816406,289.7527798144252,285.1263084263665,287.64194452234665,1428100
2022-08-03,289.2129821777344,290.4370617383738,285.09735108209304,289.0394961450862,1297100
2022-08-04,291.314208984375,293.12625289986937,290.5238738118956,290.5238738118956,1451100
2022-08-05,291.053955078125,291.1503460171008,288.57685207693345,289.2611777392072,1113100
2022-08-08,290.0997314453125,294.80329713452636,289.8202065668231,294.61054468490613,1081700
2022-08-09,289.80096435546875,291.79611268409343,288.93347530937046,289.7816685188269,884200
2022-08-10,298.21533203125,300.0273756363183,295.3526949348138,296.8852136652155,1246500
2022-08-11,294.8129577636719,298.841845931357,294.56234721253895,298.0611293529333,1165400
2022-08-12,300.2876892089844,300.3069850491823,294.52388055279823,294.91906288977805,1149000
2022-08-15,300.923828125,301.13587646213875,297.05880670015654,298.6395066015992,1263500
2022-08-16,301.00091552734375,302.14790010751653,298.07080143404954,298.1093636945154,938400
2022-08-17,298.2732238769531,298.9479311202471,295.9021594347749,297.30937319475515,912200
2022-08-18,298.95758056640625,299.85395464597474,296.98166900917664,298.3407020077428,1113600
2022-08-19,292.7696228027344,297.37682754219867,292.2684310746873,297.3479132004726,1154000
2022-08-22,285.097412109375,286.7745029460675,283.80585567699933,285.69499484822455,1966500
2022-08-23,283.5456237792969,285.82032698279454,281.64683651001485,282.8420315143173,1461600
2022-08-24,282.5335693359375,284.3070511503192,281.44441330417715,283.5745151825392,1439300
2022-08-25,286.37933349609375,286.78416375817875,282.33117794719846,283.71909598225477,1332400
2022-08-26,275.9021911621094,286.4756317694212,275.6901428866497,286.23466915705256,1782500
2022-08-29,277.1167297363281,278.38899033094964,275.381780792843,275.9986593721416,1456100
2022-08-30,274.360107421875,279.54562911247245,272.43240594072444,279.03478939654315,1674300
2022-08-31,272.63482666015625,275.4203696267331,272.10472047912515,274.63000490115843,2947800
2022-09-01,270.166748046875,270.6119525644155,264.5144553577185,268.8988322819668,3096300
2022-09-02,268.78271484375,276.6223378236313,267.61161982289894,273.960739434796,2400600
2022-09-06,268.0375061035156,270.1958312934105,264.9790837253726,267.4761342074782,2738500
2022-09-07,276.6416931152344,276.91269105111854,268.43431017899366,268.6859321316691,1313700
2022-09-08,274.7834167480469,274.97696981488554,270.52486530233784,270.6700374866064,1510300
2022-09-09,277.8031311035156,278.80001953726253,275.9158039979614,277.1546559305455,1679400
2022-09-12,285.04266357421875,285.6911091513729,281.4035234325586,283.4940914158597,1752700
2022-09-13,276.39971923828125,282.2068429633538,275.78030806661735,279.35169152046166,1752500
2022-09-14,277.35791015625,278.21928480223,274.15431598376153,276.4287491092645,1325300
2022-09-15,273.8058776855469,278.42255994962994,273.56391419704136,275.78999601322744,1382600
