Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2018-05-21,117.64850616455078,118.2811678154472,117.13886131200503,117.78910062204453,1490200
2018-05-22,118.817138671875,119.5113018206764,117.42879896645057,117.622112938587,1509600
2018-05-23,117.57819366455078,118.91381402161788,116.77857787521415,118.37780945388741,1316200
2018-05-24,117.25313568115234,117.61340407251564,116.08446899725212,117.50795148978128,1149100
2018-05-25,117.28828430175781,117.80672489291544,116.75227945233304,116.84015437499181,1094200
2018-05-29,114.16010284423828,115.98779085452156,113.51865896718908,115.97021319262463,1844100
2018-05-30,116.26016998291016,116.66437570987192,114.62579623097939,114.73124878156666,1257000
2018-05-31,114.83668518066406,116.65557738897049,114.28310287874118,116.65557738897049,1972200
2018-06-01,114.91577911376953,116.07566343487638,114.64338569503823,115.77689681991332,1339400
2018-06-04,115.79446411132812,115.98777814753343,114.71367266005377,114.71367266005377,994400
2018-06-05,115.06513977050781,115.62750419157797,114.05464560084009,115.58356674771733,1310900
2018-06-06,115.41661834716797,115.97898273137105,113.47469608156817,115.19694455009139,1408800
2018-06-07,116.18985748291016,116.4358910555719,114.18643358676509,115.52205398680317,2225500
2018-06-08,117.32340240478516,117.51671644702729,116.22503325923961,116.58528814903042,1848200
2018-06-11,116.86647033691406,117.50791412667735,116.6643741799963,117.32339562926462,1651800
2018-06-12,116.26896667480469,117.74516831947142,115.78568158595807,117.08614685499677,1259800
2018-06-13,116.62042236328125,117.41124264181519,116.03169821675947,116.52376535965385,1803300
2018-06-14,114.31825256347656,116.6467895145735,113.90526474078014,116.6467895145735,2356500
2018-06-15,115.00365447998047,115.3463451384557,113.90528526591534,114.19525634736782,3670300
2018-06-18,113.73831939697266,113.86133620008515,112.42905860055501,113.64166237968242,1923100
2018-06-19,113.9228286743164,114.13372035164618,113.05292899695894,113.06171112224669,2130000
2018-06-20,111.33948516845703,114.2655355410059,111.22525718823881,114.2216115004877,2091200
2018-06-21,110.42034912109375,111.73718985338263,110.18172285691303,110.6412958694598,2327600
2018-06-22,110.80919647216797,111.96696186884408,110.48219964227249,110.79152370140015,2458700
2018-06-25,110.57058715820312,111.5604309812726,109.55423080516239,110.82688618585752,2345700
2018-06-26,110.0933609008789,110.98598777706971,109.731011689125,110.6854966510381,1547700
2018-06-27,110.65013885498047,111.47206110267362,109.59843682306878,110.3054624358924,2193100
2018-06-28,111.94046020507812,112.43537874771398,110.43801831916869,110.43801831916869,2216500
2018-06-29,112.25862121582031,113.70803809196286,111.72835036700505,112.1348915758554,3039400
2018-07-02,112.07303619384766,112.58563431273221,111.62230964291561,111.9139542515304,1195100
2018-07-03,112.7535629272461,113.62851703501929,112.29398984670166,112.29398984670166,1171200
2018-07-05,113.3456802368164,113.60197252750517,112.30281133022928,113.25729614456836,1642500
2018-07-06,114.17645263671875,115.016047648068,112.939149402025,113.27498605801266,1393300
2018-07-09,116.73943328857422,116.78362534010532,113.78758764937939,113.78758764937939,1882400
2018-07-10,117.99437713623047,118.12695325464469,116.97802765597345,117.35804952728999,2781900
2018-07-11,116.52732849121094,118.06510933479565,116.4212648745525,117.64972834047742,2476800
2018-07-12,117.11944580078125,117.19898338664021,116.26217141403087,116.88081955768627,1707600
2018-07-13,116.78363037109375,117.10179427609494,116.22684016596133,116.81897592252885,1134200
2018-07-16,117.87065887451172,117.99438850564344,116.80128423805566,116.80128423805566,1388400
2018-07-17,117.8794937133789,118.38324520261095,117.3757287386298,118.2064905306965,1332200
2018-07-18,119.31124877929688,119.3996328763043,117.67623738329858,117.9944012527975,1439100
2018-07-19,117.64091491699219,119.31127218820617,117.43764763661784,118.42748498681206,2104100
2018-07-20,117.74693298339844,117.91485466359346,116.8278004780136,117.3138860034416,1371700
2018-07-23,118.37445068359375,118.40979623526398,117.27854978451658,117.6850977990921,1703400
2018-07-24,118.92237091064453,119.57637811435046,118.15348057255153,118.33023526704754,1506200
2018-07-25,119.85919189453125,119.97408852303197,116.65988718261671,116.65988718261671,2341200
2018-07-26,121.30858612060547,121.87420920222694,119.98290575878784,120.50435028342979,2133600
2018-07-27,121.86537170410156,122.70496653859097,121.37045321158222,121.43231128038839,1817600
2018-07-30,123.59761810302734,123.75669329095466,121.63560987214017,121.67095541872862,2249100
2018-07-31,123.48272705078125,123.94230009029263,122.5194024079086,123.7655318928128,2368700
2018-08-01,122.36032104492188,124.08370318925468,122.27195042641713,123.43854238353437,1325200
2018-08-02,121.64445495605469,122.14822007217661,120.81369293084921,121.76818460966906,1213500
2018-08-03,122.67848205566406,122.6873285571712,120.80485776695099,121.62677327587944,1115100
2018-08-06,122.58123779296875,122.99661870620335,122.1747033792823,122.69613440295377,893100
2018-08-07,122.53706359863281,123.16455830964993,121.87422334082805,122.68731925765911,1081600
2018-08-08,121.5030288696289,122.52822499143761,121.4853628398011,122.43984090022278,1052300
2018-08-09,121.1495132446289,121.73281585139988,121.10532120129446,121.44999756247398,1142600
2018-08-10,120.09781646728516,120.54854298841555,119.62057741464827,120.41598033088296,1527100
2018-08-13,119.29358673095703,120.1420283356981,119.05497390803264,119.97410661810713,1363700
2018-08-14,117.64091491699219,118.2684097636119,117.10180418472088,117.37577605946946,2080500
2018-08-15,117.26083374023438,117.80879076185003,116.49194348983598,117.20780868648514,2140800
2018-08-16,118.78982543945312,119.45266575380619,117.64089953080365,117.64089953080365,1371700
2018-08-17,118.46279907226562,119.0461017067601,118.03858510423278,118.44513304250681,1124700
2018-08-20,119.17867279052734,119.45264458088192,118.47164055010106,118.76329185498383,954200
2018-08-21,119.3377685546875,119.74431654586989,118.82517042907519,119.09030925067061,1327800
2018-08-22,117.65857696533203,119.45266363890855,117.41111766452978,118.93123250404099,1265300
2018-08-23,117.83533477783203,118.02976901721601,117.47297883302366,117.77346320824584,929300
2018-08-24,119.41729736328125,119.5145144745245,117.92369514759844,117.92369514759844,1174000
2018-08-27,120.64574432373047,121.00810018763144,119.58520274558519,119.74429139934178,973000
2018-08-28,120.51319885253906,121.29976876265388,120.38946920888684,120.70763307620967,1039200
2018-08-29,120.53971099853516,121.13184668308408,119.85035820246212,120.50436545139898,850700
2018-08-30,119.4438247680664,120.75183942503479,118.94890613484435,120.53972565985906,1007600
2018-08-31,119.5233383178711,119.66473396472321,118.40975825735985,118.97538130131963,1478500
2018-09-04,120.37179565429688,120.38064215568717,119.22286977175358,119.47032907131424,1066700
2018-09-05,121.32626342773438,121.794669401548,120.09780018755033,120.41596400801976,1055500
2018-09-06,121.37928009033203,121.75931543999714,120.90204113538725,121.29974251209403,1140100
2018-09-07,120.73414611816406,121.66212519223662,120.35411068464948,120.97277239104439,1036100
2018-09-10,119.71781158447266,120.76950695030433,119.2405589783103,120.76950695030433,1164300
2018-09-11,119.80615997314453,120.29224550568618,118.55118408900363,118.81632287816444,1154800
2018-09-12,119.01075744628906,120.21270827328802,118.78096420175515,119.84151936156292,1270300
2018-09-13,120.43365478515625,120.67226755868585,119.50567576487293,119.89454419131691,1060800
2018-09-14,122.05979919433594,122.13933677222754,120.47782670791916,120.63690186370236,1195600
2018-09-17,122.26309204101562,122.69615253181536,121.9007361294599,122.3603091517862,1248600
2018-09-18,122.52824401855469,122.8729204509862,121.50304773754571,122.57243607102458,1072200
2018-09-19,123.83624267578125,124.80841386852126,122.83757243471644,122.83757243471644,1665000
2018-09-20,124.37818908691406,124.79574552048331,123.48089417442846,124.28046282467133,1443800
2018-09-21,124.25381469726562,124.79574879188219,123.5697308436339,124.62694764757008,2027500
2018-09-24,121.78398132324219,124.48475810056864,121.65960371289445,124.26265425665176,1391200
2018-09-25,120.30921173095703,122.10381463303173,120.05157722989624,121.79286382085955,1286700
2018-09-26,118.86997985839844,120.78896032142343,118.6212246379481,120.75341611499178,1682800
2018-09-27,118.48796844482422,119.35862537722943,118.34583227043584,118.86110132036455,1239600
2018-09-28,118.72784423828125,118.96772021366901,117.50182653757089,118.1326074932515,1193600
2018-10-01,118.3102798461914,119.48299470745631,117.99044975276857,119.25199802234101,1377000
2018-10-02,118.66566467285156,118.76337736381339,117.81277982936324,118.40801658677766,1161500
2018-10-03,118.54126739501953,119.76728505821019,118.26586077355357,119.05654998453237,848400
2018-10-04,119.4652328491211,119.57183837069043,118.22145657699666,118.50574248656311,990400
2018-10-05,119.45635223388672,120.442493965771,119.19870415145917,119.4652315085363,796200
2018-10-08,120.96668243408203,121.65964558108901,118.94109576496203,119.34975938696743,1197100
2018-10-09,121.34866333007812,121.62406995120345,119.27865370026831,120.60239760390421,1414800
2018-10-10,117.66175079345703,120.89558266583738,117.60844803252876,119.89166881453933,2117700
2018-10-11,112.66883087158203,117.32412526127753,111.79818087361929,117.32412526127753,3161100
2018-10-12,112.1624526977539,113.60168819425876,109.47944097002866,112.86430172998375,2764800
2018-10-15,110.73211669921875,113.29075111449936,110.7143513700751,112.09139144415136,1625900
2018-10-16,110.9542007446289,111.35398497053764,110.39450147274232,111.1407671685911,2430800
2018-10-17,112.94426727294922,113.75272190487524,110.70546305261975,110.90091555956771,1716000
2018-10-18,113.26409149169922,115.18306546903463,112.60666591204539,114.32130133969346,4130300
2018-10-19,113.96593475341797,115.03203060007417,112.38455631038005,112.38455631038005,2094800
2018-10-22,112.94426727294922,114.53453193266712,112.62443713032033,113.85044815834924,2138300
2018-10-23,112.60664367675781,113.59278524055144,111.25625535032273,112.03805840477766,2583000
2018-10-24,111.05194854736328,112.73105346715357,107.0540783996582,107.12515327346604,3877500
2018-10-25,109.87921142578125,112.15355256659733,108.79534360771382,111.88703202682302,3406600
2018-10-26,109.66602325439453,110.74989136516783,107.75592836885741,109.44391935556634,2558700
2018-10-29,109.2928695678711,111.50502899734381,108.45776362422724,110.4744637851774,1939800
2018-10-30,111.38066101074219,111.52280397550622,109.17738744328065,110.03026556608333,1967300
2018-10-31,110.97197723388672,112.38455454745127,110.83871356062711,111.67381947544808,2566600
2018-11-01,111.5138931274414,112.32235435940441,110.46556273036607,111.30956139013671,1745000
2018-11-02,112.1446762084961,112.90870719816736,110.82981846598706,112.49115766385947,1365800
2018-11-05,114.24134826660156,114.72997951298915,112.90872498889634,113.16636630262138,1611700
2018-11-06,115.84049224853516,115.91156711266231,113.5483787159752,114.07254058825073,1410400
2018-11-07,116.99546813964844,117.19092068221262,115.20974386950732,116.36468701480075,1406100
2018-11-08,117.0576171875,117.61732327032543,116.30247217336051,116.7555591818442,1021200
2018-11-09,116.53345489501953,117.59067146715036,116.09812643704092,117.08426814524803,1388700
2018-11-12,112.99756622314453,116.22251872933624,112.93537741113359,116.13367175954448,2099800
2018-11-13,113.33515167236328,114.97871879754736,112.82875516832124,113.13081314915578,1275400
2018-11-14,112.57999420166016,114.3745970038248,111.75376765529293,113.64608991010182,1378600
2018-11-15,115.58284759521484,116.18696355311995,111.35398166530693,111.99364183023178,1918000
2018-11-16,117.75057220458984,118.10594650145462,114.52563349191975,115.25412707724175,2100500
2018-11-19,119.34086608886719,119.46524372740522,117.35081031611264,117.78613882906872,1924200
2018-11-20,118.11483001708984,119.66955703683078,117.25306595594193,119.26089352593941,2008300
2018-11-21,117.62618255615234,118.86107930461866,117.05759729548028,118.03485956670193,1338500
2018-11-23,116.65782165527344,117.94602124809765,116.28468882152633,116.69336586199769,507600
2018-11-26,118.54126739501953,119.0121400567945,117.26196052977222,117.26196052977222,1047100
2018-11-27,118.39024353027344,118.81669272666508,117.2619656163668,118.09706479130841,971900
2018-11-28,120.1581802368164,120.17595234014999,117.94602105871459,118.28362324133829,1470300
2018-11-29,119.2342529296875,120.14931983099378,118.7278495762284,119.51853884695358,1013900
2018-11-30,118.81669616699219,119.68733957824814,118.168143078922,119.25201109454767,2956000
2018-12-03,118.61233520507812,120.04268454170118,117.72391980484376,119.20757189649797,1893500
2018-12-04,117.56400299072266,120.08709929043918,117.02206909374236,119.03877570134344,2730800
2018-12-06,116.80883026123047,116.96875205129861,113.91260150114859,116.30244063098591,2458100
2018-12-07,116.34689331054688,118.36358662186318,115.00537730495512,116.75555682615489,1552400
2018-12-10,115.70722961425781,116.40019255996101,113.45953289966143,116.33799697337926,1623200
2018-12-11,113.64610290527344,117.37744508956095,113.49507390528744,116.60452798488436,1982400
2018-12-12,114.29463195800781,115.62725501335719,113.44176079402415,115.15639595162516,2224400
2018-12-13,114.7388687133789,115.28080276877118,112.99758173798962,114.32131229908587,1698100
2018-12-14,113.82378387451172,114.38348994970745,113.22854714578257,113.77048111613956,1594200
2018-12-17,113.38845825195312,115.41405111452109,113.0064393480826,113.82377991234038,1847500
2018-12-18,111.77156066894531,114.63225988822857,111.27405011883445,113.96594821087028,1798600
2018-12-19,112.51782989501953,114.56118157741106,111.09636638160092,111.94035843636027,1885100
2018-12-20,111.00769805908203,113.00034625763722,110.1677439065363,111.82977707537056,2373900
2018-12-21,111.5974349975586,114.12622791074259,110.90045474696878,111.40084942588122,3973200
2018-12-24,107.39767456054688,111.03448705582367,107.33512522789556,110.87364494081089,1283600
2018-12-26,111.72254180908203,111.76722283039801,106.81686699619604,107.7729822230043,1971000
2018-12-27,114.53726196289062,114.53726196289062,109.94434094267795,110.36431797508985,1918500
