Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2017-09-21,111.39472198486328,111.79979448282057,108.78426353316556,109.50438604943362,10874529
2017-09-22,111.934814453125,112.69994816421084,111.48473074181858,111.79978790671056,8287537
2017-09-25,113.0150375366211,113.33009479129946,111.84483101791395,112.15988827259233,8865635
2017-09-26,112.20488739013672,113.4651091879452,112.1598833072405,113.19506319522502,8503648
2017-09-27,109.68441772460938,112.74495257823548,109.27934524925001,112.5199178870123,11787113
2017-09-28,109.09931182861328,110.04448336395875,108.73925057616522,109.7744374246227,7544053
2017-09-29,108.82925415039062,109.32434190166042,108.06412048891335,109.00928475719562,7026425
2017-10-02,110.5845947265625,110.76463254962033,108.46922374805303,109.00931572188408,8868389
2017-10-03,111.6197509765625,111.75477751534171,109.5043734162865,110.76460200459331,7075210
2017-10-04,110.17952728271484,112.02485224004114,109.95448538190719,111.97984099383402,6708361
2017-10-05,110.44957733154297,110.58459674490798,108.69426763688365,109.7744587693751,7252865
2017-10-06,109.77442932128906,110.44954770234969,108.60422317210232,109.86444462775631,8498765
2017-10-09,105.45368957519531,108.69427021463632,104.64355158044951,108.46922830020526,29275875
2017-10-10,105.13864135742188,107.38903904629262,104.95861068873054,106.66890920641274,16812134
2017-10-11,103.83340454101562,104.73356501733086,103.06827064393768,104.10345053437591,16937707
2017-10-12,103.74337005615234,103.92340068515416,102.75319443152937,103.74337005615234,12509021
2017-10-13,103.42831420898438,104.55351640245117,103.3382988933206,104.193447974683,8428237
2017-10-16,105.13864135742188,105.67873336349587,103.20329375620366,103.47334692435523,10382567
2017-10-17,104.37348175048828,104.64353487072863,103.51833264336267,104.50850831060845,12235757
2017-10-18,104.05843353271484,104.77855609227373,103.83339165029598,104.41849481249429,7297059
2017-10-19,106.12881469726562,107.02897518460634,103.74339048057989,104.14846305813893,15769450
2017-10-20,107.2540054321289,107.2990166789087,99.46762578323694,99.64765644012796,40147504
2017-10-23,100.45779418945312,105.49868803806082,99.82768693657314,105.49868803806082,39090944
2017-10-24,98.5224380493164,100.41277383171364,97.89232373347986,99.55761766520513,27880573
2017-10-25,96.76715087890625,98.52246051819093,95.86699043604163,98.29741861619625,23060959
2017-10-26,95.95699310302734,97.44225656301774,95.41689404252489,97.08218813431172,18004137
2017-10-27,93.57156372070312,95.86697205156,92.89644530930114,95.68694143053449,20560436
2017-10-30,91.86127471923828,93.25652302634393,91.18615618856774,92.8064463942682,20529324
2017-10-31,90.73607635498047,91.81626739896292,90.24098849460877,91.18615297117579,20450366
2017-11-01,90.10595703125,92.35635432017773,89.83591107620587,90.33099890967677,19137318
2017-11-02,89.74589538574219,90.37600261156588,88.3506472094627,90.24098321716029,17012575
2017-11-03,90.64607238769531,91.5012216481546,89.38584337424214,89.65589654290473,14160018
2017-11-06,90.60102844238281,92.40134881324433,90.37598660474713,92.35633757967238,12661511
2017-11-07,90.96111297607422,91.14115079141787,90.55604759561405,90.7810823258444,8693113
2017-11-08,90.5560531616211,91.45620646809788,90.33101125244475,90.96111856697851,8280233
2017-11-09,89.970947265625,90.33101577134278,89.34083991956952,90.19598918605928,10610572
2017-11-10,92.22135925292969,93.07650858537859,89.56588874837398,89.92595011674926,21019137
2017-11-13,85.60514068603516,93.39151748159962,84.38992344966756,91.18612483006838,54577114
2017-11-14,80.56427764892578,84.97505739288081,78.58392609753493,84.56998483326777,65218755
2017-11-15,82.1845703125,82.72466229784517,78.7639590781901,78.80897032619266,30124129
2017-11-16,82.1395492553711,83.1747290195517,81.23938888884557,83.1747290195517,18649508
2017-11-17,81.95952606201172,83.12973249528697,81.95952606201172,82.54462927864934,12615126
2017-11-20,80.92433166503906,81.5994501484817,80.24921318159643,80.7893122674186,13340623
2017-11-21,80.24919891357422,81.32938972805103,79.66409585427895,80.7892979033687,16258721
2017-11-22,81.68946075439453,82.13954449412476,80.29421979052469,81.68946075439453,11444448
2017-11-24,81.8695068359375,82.72465599682229,81.68946902275471,82.72465599682229,5195206
2017-11-27,81.55445098876953,83.26475650437332,81.41942441789344,82.54462673489058,16453507
2017-11-28,82.85969543457031,82.99471485903541,81.28441627163521,81.77950421327525,11709157
2017-11-29,83.17474365234375,83.44479682539081,82.40960971397804,83.03972423093492,11509697
2017-11-30,82.31956481933594,83.66980153928003,81.82447706667483,83.5347821663529,14200582
2017-12-01,80.47425079345703,82.27457143049833,80.38423547811628,82.27457143049833,17116050
2017-12-04,80.78931427001953,81.28440212549812,80.47425705923976,81.01434899333626,14261616
2017-12-05,79.93416595458984,81.0593683441643,79.52909338094761,80.02418128594208,13733075
2017-12-06,79.4841079711914,80.29425330880495,79.21406191369223,79.25906600738409,9163104
2017-12-07,79.70912170410156,81.28440056259801,79.34905325651351,80.15919830719477,11598420
2017-12-08,79.70912170410156,80.20420955006082,79.48407981999821,79.75412578185414,11360294
2017-12-11,79.43904876708984,80.06916301939962,78.8989569780629,79.25901817074752,12138124
2017-12-12,80.60926818847656,81.19437130626415,79.4390619529014,80.7893059798144,13945388
2017-12-13,79.93416595458984,80.96935301281206,79.93416595458984,80.65429577052207,8785613
2017-12-14,79.39407348632812,80.20421862871311,79.39407348632812,79.97917671913633,10129668
2017-12-15,80.20419311523438,80.24919718376506,79.48406353273518,80.02415534577557,18441952
2017-12-18,79.93416595458984,81.23939900686877,79.88916187147089,80.4292538595843,11249683
2017-12-19,79.16903686523438,80.11420148441088,78.98900619159264,79.97918206173696,13666553
2017-12-20,78.53888702392578,79.43904715245284,78.13382177294457,79.3490318561113,15725818
2017-12-21,78.62894439697266,79.61911309636893,78.49391780995217,78.58393314626092,14163503
2017-12-22,78.76396179199219,79.03400779396917,78.31388512203056,78.80897304154563,9675745
2017-12-26,78.99053955078125,80.03287388473036,78.85458791736852,79.08117637791796,11546922
2017-12-27,78.76396179199219,79.89692589243063,78.44672924661859,79.12650914979878,12546163
2017-12-28,78.6733169555664,78.85459061604362,78.1748107819616,78.62799493315465,12714804
2017-12-29,79.08118438720703,79.44373894705781,78.26545286035994,78.26545286035994,15889514
2018-01-02,81.4830551147461,81.5283771271419,79.44371606318472,79.67030448141378,16185981
2018-01-03,82.25347900390625,83.11453960017461,81.70965809376366,82.93326596346041,17000180
2018-01-04,83.97560119628906,84.38347052608545,82.93327407593081,83.2958213848233,17225995
2018-01-05,84.02093505859375,85.51645374042161,83.8396613785999,85.4711317131303,16667865
2018-01-08,82.84263610839844,84.74601666846911,82.02689746003412,84.6100650367981,17130657
2018-01-09,84.11158752441406,84.56477180858899,82.07224020915936,83.06925284893121,13855205
2018-01-10,85.78838348388672,86.37752668317489,84.20222760663587,84.24754242949565,17177522
2018-01-11,86.19622039794922,87.87301250202108,86.10558357188462,87.14791067891974,20808952
2018-01-12,85.01793670654297,86.78536568370428,84.74601900652986,86.64940683369773,18169606
2018-01-16,82.52540588378906,83.88496552546279,81.39243470600444,83.02391204768074,42912819
2018-01-17,78.62799835205078,80.21415377207289,78.22012899094965,79.98755807933111,39131904
2018-01-18,75.99949645996094,79.21712129388739,75.9541744470711,78.85457404910227,35944841
2018-01-19,73.68826293945312,75.81823949508434,72.60061364805756,75.45569213614772,44851332
2018-01-22,73.28041076660156,74.00551286938378,71.60361801576991,72.0568023208917,28005019
2018-01-23,76.54332733154297,77.17779230742649,73.73356417346501,73.86952301532129,25714786
2018-01-24,74.50399780273438,78.67332107010145,73.64293704855761,77.04184361131203,34850262
2018-01-25,73.32569122314453,75.31971566028511,73.099102784076,74.77589474901986,19834813
2018-01-26,73.0990982055664,73.2350498175755,72.19272286231049,73.0990982055664,18965005
2018-01-29,73.77889251708984,74.45867235547776,72.37401081761517,72.60060650193947,15469060
2018-01-30,72.28337097167969,73.73356741877687,72.28337097167969,72.96315078171226,14242064
2018-01-31,73.28041076660156,73.73359507172334,72.46467180279498,72.78190442367392,16018822
2018-02-01,72.60060119628906,73.00847051243173,72.1474098607597,72.78187484466704,11022366
2018-02-02,70.87849426269531,72.19273916798497,70.69722059601781,72.01146550130746,17171805
2018-02-05,67.57022094726562,70.83316841507859,67.57022094726562,70.15338859444066,25715850
2018-02-06,69.20169830322266,69.51893081014396,66.66385267702182,67.16235884087392,26462505
2018-02-07,69.11109161376953,70.33470015353939,69.11109161376953,69.38300221774463,15859821
2018-02-08,65.48556518554688,68.92979382577145,65.48556518554688,68.83915698940612,28928098
2018-02-09,67.70616149902344,68.1140307240928,64.48852970773527,66.57319062776601,26929053
2018-02-12,67.16234588623047,68.61254207653985,66.98106504968133,68.24999483260835,15771182
2018-02-13,66.48258209228516,67.02641036180832,65.84812419485834,66.7998146482915,15378459
2018-02-14,67.52491760253906,68.11406069473665,66.34663141814389,66.57321992042958,17926577
2018-02-15,67.29832458496094,68.61256969510988,66.9357771950935,67.6608719748284,11452419
2018-02-16,68.20469665527344,69.02043545377838,67.1170473287955,67.29832101411083,13505612
2018-02-20,66.79981231689453,67.84214679102436,66.2559912809373,67.61555108541603,12867294
2018-02-21,65.66683959960938,66.75448874336146,65.48555873016346,66.66385191593085,20472151
2018-02-22,66.25598907470703,68.295328713518,65.6668460314115,65.84811970402775,16379390
2018-02-23,66.21028900146484,67.03277132548907,66.21028900146484,66.393062851248,11040854
2018-02-26,66.94137573242188,67.07845973915416,63.74281195252085,65.75333858837757,30302034
2018-02-27,66.2559814453125,69.36315883730181,66.2559814453125,67.03277397473687,19410582
2018-02-28,64.47393798828125,66.80432330483052,64.38255104197474,66.712936358524,18490403
2018-03-01,64.06268310546875,65.15933356447384,63.74282520611474,64.70239890417677,19170976
2018-03-02,64.51962280273438,65.06795171219036,63.83421712163393,63.9256040608278,15572368
2018-03-05,65.89042663574219,66.94137983750237,64.51960830722791,64.7937763375054,18247395
2018-03-06,66.89570617675781,67.0327829507221,66.3016874247984,66.71293229527689,12124707
2018-03-07,66.30166625976562,66.66721390603617,64.7937713074639,66.16458225526893,17318787
2018-03-08,66.34736633300781,66.89569516145345,65.84473460455416,66.25597940731548,10348638
2018-03-09,68.26648712158203,68.31218420872197,66.30165786035606,66.80428944744754,13386967
2018-03-12,68.99761962890625,70.04857307339597,68.3579037762306,68.63206459553756,14653629
2018-03-13,65.9361343383789,67.35264287320516,65.52488945573303,67.12417187744788,24772029
2018-03-14,65.20504760742188,66.66724617453262,65.0679635365733,66.07322732467881,11907699
2018-03-15,65.61628723144531,66.48446687838884,65.15934521515356,65.38781622329944,9895779
2018-03-16,65.38780975341797,65.89044155702928,64.79379101044938,65.52488652530751,23889514
2018-03-19,64.29114532470703,65.25071161790935,63.97128746887588,65.15932469828489,13810133
2018-03-20,62.326324462890625,64.47393581441592,62.2349375196654,64.42823870565681,18554546
2018-03-21,63.422977447509766,63.78853250848844,62.0064761369573,62.417721034124995,13592791
2018-03-22,61.00120162963867,63.01172513112213,60.86412122577198,62.82895125929987,14862500
2018-03-23,59.72176742553711,61.4581298335735,59.49329648620734,61.229658894243734,17536442
2018-03-26,58.89927291870117,60.49855481116497,58.16817397594312,60.45286135456418,22000434
2018-03-27,61.41244125366211,62.6918728719281,58.57943176506859,59.03636643281198,32336072
2018-03-28,62.50906753540039,63.74280157220935,59.81313949063212,61.7779723499931,29025877
2018-03-29,61.59521484375,62.41770441914676,61.00119257421585,62.05214945547522,15548310
2018-04-02,59.950233459472656,61.86937330580253,59.21913447080418,61.45812853342534,15041824
2018-04-03,59.995933532714844,60.04162699722214,58.4880382925363,59.95024006820755,12474884
2018-04-04,60.68132781982422,60.77271836893954,58.44233392797673,58.57941793307708,11929712
2018-04-05,61.36674880981445,61.960767489721825,60.1787114499997,60.727036665079275,11168889
2018-04-06,59.676082611083984,61.54952567185883,59.08206026505087,60.864120028857904,13242927
2018-04-09,58.62512969970703,60.13302512961641,58.57943622945036,59.85886067092998,14258423
2018-04-10,59.6303825378418,60.04162369579508,59.17344428074795,59.44760505271681,11982984
2018-04-11,59.264827728271484,59.767459417875834,58.71650257935269,58.990663335239326,10479010
2018-04-12,60.22440719604492,60.54426146195516,59.26483712402198,59.538997923373614,13277419
2018-04-13,61.64091873168945,62.509098329195794,61.04689996377043,61.27537095890637,14850168
2018-04-16,60.90980911254883,62.05215298105714,60.452870837716326,61.68660527090785,12160618
2018-04-17,63.0117073059082,63.3772622204343,61.04687782820569,61.13826473826462,15050609
2018-04-18,62.41769790649414,63.60573504731147,62.234916806584046,63.422953947401375,8969027
2018-04-19,63.925601959228516,64.24545987303789,62.28062983352559,62.463403705904526,18316838
2018-04-20,66.43875122070312,68.7691359401026,65.52487471752114,68.26650422706707,39371615
2018-04-23,66.34736633300781,67.5354036412998,65.75334767886181,67.39832688990711,15298437
2018-04-24,67.07845306396484,67.48969776894678,66.43873746192853,66.98706616000106,15495602
2018-04-25,64.19976043701172,67.30693762545899,63.56004470510235,67.26124052705488,23216120
2018-04-26,65.70764923095703,66.25597071315991,64.24544406316802,64.47391498456454,13533448
2018-04-27,65.70764923095703,66.16458379945942,64.83946263936647,64.97654664706252,10188469
2018-04-30,64.29114532470703,65.7533433129894,64.29114532470703,65.66195639336495,10127373
2018-05-01,64.19976043701172,64.38253428204544,63.19449701503492,64.33683718364132,10719493
2018-05-02,64.79378509521484,65.70766167964946,64.33684316585152,64.42823009686578,10783239
2018-05-03,63.651424407958984,64.83946154021643,63.28587675935378,64.83946154021643,12665163
2018-05-04,64.42823028564453,64.56531431971361,62.920335008052994,63.377276938755195,8744820
2018-05-07,64.29114532470703,64.79377701978709,63.97128746887588,64.38253224433149,6858410
2018-05-08,65.20504760742188,66.2103113955274,64.38255773091845,64.79380266917016,12381195
