Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2022-03-29,36.520851135253906,36.64958243141903,36.02572030448465,36.392116061540335,2106300
2022-03-30,36.08512878417969,36.54065195880121,35.69892739198478,36.45152827002178,2309200
2022-03-31,35.59001159667969,36.570372547255275,35.56030494826962,35.857382765018485,2318000
2022-04-01,35.966304779052734,36.0455275285784,35.43156255240036,35.75835072787079,1676500
2022-04-04,35.47117614746094,36.13465349484819,35.37215148190408,36.09504211760591,1757700
2022-04-05,34.1145133972168,35.60980677396283,33.9560716898957,35.33253473053799,3241000
2022-04-06,33.82733917236328,34.233346314078105,33.520356688608736,33.886756233668585,2353300
2022-04-07,34.08481216430664,34.17393588478623,33.14406639847118,33.63919733945797,2184200
2022-04-08,34.183837890625,34.7185801708217,33.886760105254275,34.21354453589738,1908600
2022-04-11,33.89664840698242,34.688856798076195,33.80752472688765,34.16401944726674,1617700
2022-04-12,34.3422737121582,34.599740074448356,33.8966552220903,34.025390292009554,1832100
2022-04-13,34.93642807006836,35.11467546042979,34.46110295495396,34.52052001092384,1812000
2022-04-14,35.134483337402344,35.57019710904949,34.99584730903955,35.065165323220945,2242300
2022-04-18,35.094871520996094,35.53058906468808,34.82750042215285,35.075065834687514,1728400
2022-04-19,36.283180236816406,36.43172097071171,35.14438179462762,35.203795066147514,2149100
2022-04-20,36.481239318847656,36.83773411707702,36.22377295209778,36.41192130558621,1713800
2022-04-21,35.3226318359375,37.16451914030149,35.183995807015215,36.83773475463446,2232600
2022-04-22,34.619544982910156,35.42165824701839,34.53042128689813,35.154287158982314,1802800
2022-04-25,34.480918884277344,34.510625532313774,33.431239915581,34.35218378020389,3184800
2022-04-26,33.92636489868164,34.619548858877955,33.91646394359325,34.292764455279595,3203700
2022-04-27,34.065006256103516,34.2333489430738,33.04503406854947,33.88675883604743,3115700
2022-04-28,34.609642028808594,34.817596048302725,33.599574791561054,34.43139464708561,1892500
2022-04-29,33.7877311706543,34.86711667137293,33.639194168887784,34.58984457936963,2090200
2022-05-02,33.51045608520508,34.005586935295256,32.58951240183346,33.787728152440025,3492500
2022-05-03,34.649261474609375,35.35234643444137,33.163868799024016,34.015490759885196,3962800
2022-05-04,36.2039680480957,36.24357564399494,34.223444706291644,34.589840466811815,3614500
2022-05-05,35.09426498413086,36.164334786551414,34.54932370902386,35.92654023725258,2463700
2022-05-06,34.707855224609375,34.985282853313926,33.90530658128558,34.94564979498235,3061100
2022-05-09,32.96403503417969,34.370974281115025,32.746057040580716,34.20253948941811,3675500
2022-05-10,33.66750717163086,34.19263189038649,32.86495486404741,33.36035668313489,4580500
2022-05-11,33.23155975341797,34.37098183488054,32.97394865352801,33.71705148998396,2327000
2022-05-12,32.54790115356445,33.21174162081653,31.64627179651999,33.04330302061789,3072100
2022-05-13,33.479251861572266,33.75667563780854,32.97393994958135,33.02348314929396,2323700
2022-05-16,33.74677658081055,34.26199497665685,33.33063704663548,33.3801764774711,2083100
2022-05-17,34.915924072265625,35.005096556504505,34.2025441983546,34.42052222196434,1828700
2022-05-18,33.281089782714844,34.925823444818114,33.11265122197812,34.489871264608176,2277500
2022-05-19,33.14238357543945,33.86566980225165,32.69652116723575,32.89468265750585,3319400
2022-05-20,32.85506057739258,33.469358000755875,31.933612552538968,33.43963509015328,2852300
2022-05-23,33.98456954956055,34.16291453574873,32.77579148492748,33.33063919340937,2246000
2022-05-24,33.39999771118164,33.84586021074874,32.44882689851637,33.74678133511909,1509100
2022-05-25,33.637786865234375,33.90530432171951,33.01357946676905,33.15229138206885,1636500
2022-05-26,34.29171371459961,34.60877056898144,33.98456323333528,34.11336876155785,2090700
2022-05-27,35.69865798950195,35.69865798950195,34.56914231650435,34.60877537370828,1874500
2022-05-31,35.44104766845703,35.698654959182605,34.89610640681813,35.38159808769757,5121800
2022-06-01,35.35187911987305,35.76801489263449,34.42052492872854,35.73829198875623,2435000
2022-06-02,36.64982986450195,36.66964261208211,35.09426460633302,35.49058759102586,3513700
2022-06-03,36.29314041137695,36.71918630265769,35.777922036348706,36.28323025784048,1900700
2022-06-06,36.31296157836914,36.758820274455786,36.17424586844852,36.659741404129115,1818100
2022-06-07,37.085784912109375,37.105601440795446,35.76801410160833,35.98599213753876,1656900
2022-06-08,36.134613037109375,37.00651759322785,36.05534692494428,36.59038184320988,1963100
2022-06-09,34.84656524658203,35.79773969652474,34.816842344264415,35.718473584189404,1922000
2022-06-10,33.66750717163086,34.39079337394466,33.41980626208712,33.925118234141266,3181400
2022-06-13,31.893972396850586,32.755974408918036,31.66608798043787,32.755974408918036,2575000
2022-06-14,31.903881072998047,32.57762791622483,31.299490188960817,32.09213242228165,3513400
2022-06-15,32.40918731689453,33.06311759150755,31.993051587420823,32.36955426276863,3476600
2022-06-16,30.516756057739258,31.62645713702444,30.417677190320727,31.458020416681375,2989300
2022-06-17,31.230134963989258,31.467927639575997,30.269054107458643,30.665377123244735,4905400
2022-06-21,31.368844985961914,32.042591804226966,31.299489029341938,31.983142221574344,2409500
2022-06-22,31.14096450805664,31.49765448963423,30.48703413503661,30.596021270667734,1754200
2022-06-23,30.41767120361328,31.279669275271694,29.565579504900377,31.17068027479226,2668400
2022-06-24,31.884063720703125,31.933603150327325,30.556386596847023,30.734731567187115,2736500
2022-06-27,31.50755500793457,32.20111831211878,31.3787513662016,32.08222293356649,1890700
2022-06-28,31.586824417114258,32.4785474621064,31.477837283822872,31.804800573505318,1728800
2022-06-29,31.031972885131836,31.844431650889952,30.635651766445942,31.685903203415595,1431800
2022-06-30,31.160778045654297,31.448110144481,30.179880690513954,30.447398151006777,2869300
2022-07-01,31.50755500793457,31.80479534412325,30.685188062017396,31.101325666566325,3909100
2022-07-05,30.813995361328125,30.88335131776384,29.773650345368203,30.744639404892414,3444700
2022-07-06,31.646272659301758,31.864248806417084,30.6554688981823,30.893261574073986,2540100
2022-07-07,32.25066375732422,32.59744736394633,31.943516990438418,32.11195182652203,1812200
2022-07-08,32.43891906738281,32.855054861897045,32.20112448507707,32.567720843999126,2562800
2022-07-11,32.6370735168457,32.6370735168457,32.07231569291934,32.12185512351324,2641000
2022-07-12,33.10275650024414,33.50898592784085,32.29029764505073,32.35965361222943,3367100
2022-07-13,32.87486267089844,33.06311398805538,32.34973798961835,32.50826640922832,2849500
2022-07-14,32.746063232421875,32.795602664075524,31.993054044283866,32.16148886782955,2398800
2022-07-15,33.01357650756836,33.46934526830483,32.79559850042662,33.39008294364521,2074500
2022-07-18,32.6965217590332,34.12327771149285,32.50827041865815,33.508980482191404,2877400
2022-07-19,34.16291427612305,34.2322702391562,32.94422606617637,32.94422606617637,2814200
2022-07-20,34.52950668334961,34.737578328339644,33.92511961435138,34.1430938534791,2191600
2022-07-21,34.4304313659668,34.519603857379856,34.004385438061774,34.16291389172761,2456900
2022-07-22,34.04401779174805,34.717764650786926,33.766593948479,34.47997008540175,1845100
2022-07-25,34.50969314575195,34.668221579495416,34.03410406490557,34.19263249864903,2450000
2022-07-26,34.50969314575195,34.787116959899016,34.19263249864903,34.47996646593906,3012400
2022-07-27,34.84656524658203,35.59957819530266,34.41061296758648,35.114082706289395,3038300
2022-07-28,35.70856857299805,35.74820163067856,34.73758133752393,35.0150051820547,2431500
2022-07-29,36.78854751586914,36.80836404615763,35.54013256501107,35.847283115057635,4008000
2022-08-01,37.00651550292969,37.29384947387382,36.5111136687292,36.62010267699188,5957900
2022-08-02,36.85790252685547,37.343394277683,36.59038504431891,36.87771905663039,3503600
2022-08-03,36.88761901855469,37.1353199282519,36.54083925682497,37.1353199282519,5317700
2022-08-04,36.78849411010742,37.74017613877814,36.332480277408735,36.44152410393807,3053800
2022-08-05,36.738922119140625,36.847965928076114,35.965677286663876,36.38204047055868,1792500
2022-08-08,37.234596252441406,37.4725148688465,36.86779906454053,37.056155399313475,5912800
2022-08-09,37.115623474121094,37.40311186041032,36.84796226429808,37.244498230327856,3157000
2022-08-10,37.58156204223633,38.017748688364506,37.50225709823492,37.67078246776802,4122900
2022-08-11,37.89878463745117,38.28540517247614,37.72034380872462,37.90870011774026,3013900
2022-08-12,38.21601486206055,38.3250624637007,37.849221477892044,38.11688274146841,4392500
2022-08-15,38.384544372558594,38.65220563869769,37.8492218402804,37.92852678118381,3293400
2022-08-16,38.39445114135742,38.62245801693967,38.28540355267731,38.41427831944903,2658600
2022-08-17,38.11688232421875,38.166448383972245,37.61129868244847,37.83930558263289,3410200
2022-08-18,38.106964111328125,38.4935884256427,37.95826594272807,38.08713693251858,2449400
2022-08-19,37.27424240112305,37.98800572874829,37.08588987039873,37.898785312795134,1992900
2022-08-22,36.1639518737793,36.81823375475572,36.1342129915321,36.53074528753849,1870100
2022-08-23,36.362220764160156,36.818234616988455,36.19369160363329,36.332481881216516,2563200
2022-08-24,36.70917892456055,36.88761974624557,36.38203993923637,36.451433171930816,1636100
2022-08-25,37.45268249511719,37.49233685290347,36.78848901961158,36.9371871888386,1736200
2022-08-26,36.34238815307617,37.660867230808726,36.34238815307617,37.660867230808726,1398600
2022-08-29,36.282901763916016,36.65961056171438,35.8665423939657,36.11437643274012,1751700
2022-08-30,35.55923080444336,36.49108931478731,35.10321702965465,36.34238736222033,2335700
2022-08-31,35.123043060302734,35.78723652164889,35.093304183420855,35.618711177121405,2433100
2022-09-01,34.746334075927734,34.94460207809039,34.16144554945408,34.77607673432308,2884100
2022-09-02,34.71659469604492,35.5790561440584,34.60754710735347,35.232089981537904,1866200
2022-09-06,34.429107666015625,35.08338944273926,34.25066683766848,34.87520973688349,2037000
2022-09-07,35.053646087646484,35.16269366677916,34.161442059876606,34.32005568907489,3059200
2022-09-08,35.539405822753906,35.59888736378804,34.52824609670953,34.86529681762567,2117400
2022-09-09,36.09455490112305,36.17386362112566,35.5592323860491,35.83680912441036,2290600
2022-09-12,36.69926834106445,36.748834397116426,36.02515939014416,36.31264780955234,3904500
2022-09-13,34.895042419433594,36.05490420497627,34.71660156294268,35.85663616646988,2271500
2022-09-14,35.013999938964844,35.4105359956954,33.943358636429316,34.994172757963504,3310500
2022-09-15,33.992923736572266,34.974344587664994,33.864048954533025,34.597639504239496,2992500
2022-09-16,33.318817138671875,33.536912357647694,32.704189627142526,33.41794926639819,5014500
2022-09-19,33.923526763916016,34.220926874510425,33.11063136352244,33.12054306182829,2523100
2022-09-20,33.983009338378906,34.191192848813806,33.437775094659564,33.71534806637528,2752600
2022-09-21,33.14037322998047,34.55798445941184,33.14037322998047,34.47867573921946,2789300
2022-09-22,32.505916595458984,33.2989848403582,32.258082532575,33.27915766152976,2482900
2022-09-23,31.55423355102539,32.07964245736223,31.137872239979412,31.97059486207137,2890200
2022-09-26,30.771080017089844,31.61371436922031,30.671946007773332,31.385707471369102,2466200
2022-09-27,30.830556869506836,31.41544539150881,30.424109169922247,31.2270909799767,2407400
2022-09-28,31.574060440063477,31.772326558705096,30.78099029302539,31.0585651281123,2062300
2022-09-29,30.671945571899414,31.246920548775567,30.33489107950747,31.197352599409733,2609900
2022-09-30,30.662033081054688,31.395621740547885,30.384458227128615,30.513333009275147,4017300
2022-10-03,31.811979293823242,32.00033181329911,30.90986348934819,31.167611132173032,2266700
2022-10-04,33.21967697143555,33.27915850943638,32.416697007487144,32.416697007487144,2083400
2022-10-05,33.04124069213867,33.43777294312532,32.53565706144727,32.6942707181715,2426100
2022-10-06,32.91236114501953,33.36837486931566,32.595133877539844,32.773574688203084,1778700
2022-10-07,32.258087158203125,32.724012691715686,31.980510396449688,32.644707746677724,2232100
2022-10-10,32.65461349487305,33.239502011809776,32.34730168909704,32.67444067293078,2883100
2022-10-11,32.7140998840332,33.19985636441825,32.228343403648154,32.58522509835585,2395400
2022-10-12,31.831806182861328,32.565392857651034,31.435270187763233,32.43652187364454,3847600
2022-10-13,32.60505294799805,32.79340928053874,31.02882795181366,31.30640281903685,2607100
2022-10-14,32.010250091552734,33.04124075298271,31.851636434536424,32.912365974892,1819000
2022-10-17,32.64469909667969,33.10071280934879,32.3671261901241,32.71409232331859,3282600
2022-10-18,33.318817138671875,33.61621730349909,33.02141697384466,33.437776448273105,2343700
2022-10-19,33.94335174560547,34.0424838488393,33.07097486688794,33.170106970121765,4675400
2022-10-20,33.72526168823242,34.657116457361475,33.69552280908776,34.00283464464365,5165300
2022-10-21,35.06356430053711,35.11313035981312,33.695522912609164,33.7054346118052,3365900
2022-10-24,35.093299865722656,35.5790524427178,34.696763908396406,35.34113389363977,4108900
2022-10-25,35.26183319091797,35.36096531192042,34.57781248004585,34.94460586573252,3021600
2022-10-26,34.40927505493164,35.73766557755408,34.320054654843304,35.5592247773774,4502900
2022-10-27,34.78599548339844,35.400623011197546,34.71660223582346,34.77608378302274,2976200
2022-10-28,35.85662841796875,35.86654389765793,34.716594060799274,34.93468923419147,7638700
2022-10-31,35.242008209228516,35.291574272822295,33.88387840218807,34.39937378318952,6714200
2022-11-01,36.173858642578125,36.21350921547448,35.291566271393016,35.62862072172008,4343400
2022-11-02,35.03382873535156,36.49109446213453,34.99417437152045,36.094558387119974,4384100
2022-11-03,34.964351654052734,35.6392244926551,34.438349271528196,34.68646417436928,2788100
2022-11-04,35.768245697021484,36.27439843859394,35.142995074898906,35.331561040203745,5309400
2022-11-07,36.333946228027344,36.36371880425535,35.88733865494278,36.02628239191734,2440900
2022-11-08,36.56221389770508,37.02867114776898,36.17515523741083,36.55229096695044,2574300
2022-11-09,36.065982818603516,37.03859279395096,36.026283525095536,36.29424807737489,3608700
2022-11-10,38.01119613647461,38.10051763831476,36.850020398484965,36.9294151857138,4263800
2022-11-11,37.147762298583984,38.94411549727278,37.098140076882345,38.14022187634806,3631900
2022-11-14,36.3736457824707,37.32640608796341,36.36371906636789,36.90957108810228,3018700
2022-11-15,36.27439498901367,36.979040345227105,36.2049231249325,36.84009661706475,4320200
2022-11-16,36.56221389770508,36.760706586196086,35.94688997072276,36.11560629508358,4513400
2022-11-17,36.19499969482422,36.23469519808394,34.53759033740458,35.927035171674966,2295700
