Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2022-07-06,27.8106632232666,27.974312062644373,27.512245399491732,27.627762983324747,13716400
2022-07-07,28.1475830078125,28.2534739563425,27.743274283349084,27.878043246140418,13955300
2022-07-08,27.906925201416016,28.243849469896823,27.52186968147633,28.12833189587014,9779700
2022-07-11,27.772157669067383,28.08020210099813,27.61813545310201,27.675893325066614,11970100
2022-07-12,27.35822105407715,27.570001132554975,27.098307887702386,27.50261664558883,14560200
2022-07-13,27.17531967163086,27.43523284450345,26.91540649875827,27.011670840869183,22263600
2022-07-14,27.127187728881836,27.23307868612041,26.568856762142225,26.80951669325567,12467200
2022-07-15,27.781782150268555,27.85879325232801,27.50261575774709,27.656637961866,15870800
2022-07-18,27.75290298461914,28.205342990893275,27.724023132099262,27.801034236062723,13425200
2022-07-19,28.609649658203125,28.657782742224192,28.003187488252955,28.089825203401467,19617900
2022-07-20,28.619277954101562,28.71554229170212,28.291980307913377,28.397871262882944,14328600
2022-07-21,29.832202911376953,30.082489443880775,28.946574348705525,29.139103015582137,26968700
2022-07-22,29.735944747924805,30.448298025433147,29.65893363241282,29.67818687031327,21023600
2022-07-25,30.178754806518555,30.24613929139658,29.66855510715857,29.79369929572305,10861200
2022-07-26,29.9958553314209,30.323153002782547,29.95735069507288,30.09211967642544,12999700
2022-07-27,30.640825271606445,30.70820976495598,29.947725265038713,29.98622990291427,16271500
2022-07-28,30.52530860900879,30.737090550043593,30.313528504063775,30.63119957952619,13342600
2022-07-29,31.122140884399414,31.16064367859986,30.506050274957857,30.6793257014855,11526800
2022-08-01,31.382051467895508,31.46868918424,30.708204807103254,30.75633789178877,11749100
2022-08-02,30.94886589050293,31.43018571043499,30.93923743768416,31.43018571043499,12985800
2022-08-03,31.285785675048828,31.382048162100656,30.919981614330585,31.00661932154863,9168200
2022-08-04,31.603464126586914,31.83449560557158,31.333922504865935,31.52645118547259,10669300
2022-08-05,31.87299919128418,31.9115056583561,31.32429488813522,31.32429488813522,11474000
2022-08-08,31.59383201599121,32.18104277139346,31.564954002505434,32.152164757907684,14688200
2022-08-09,31.449443817138672,31.767116747257553,31.420565795193248,31.72861026987712,14140800
2022-08-10,32.78750991821289,32.90302565546216,31.921132708395707,31.96926395956798,16833100
2022-08-11,32.88377380371094,33.413224933233785,32.83564255051417,32.86452056799639,14382200
2022-08-12,33.066673278808594,33.09555496780978,32.83564179987395,32.97041077461568,11881000
2022-08-15,32.8645133972168,33.08592005135609,32.6431067430775,33.01853557714754,13192700
2022-08-16,33.1533088684082,33.23994658547931,32.71049550212427,32.729748736159955,12763100
2022-08-17,33.19181442260742,33.374714632642224,32.66236335382979,32.92227649788691,12172100
2022-08-18,33.066673278808594,33.40359938784208,32.95115753934127,33.3169616651968,13585900
2022-08-19,32.566097259521484,32.91264440778773,32.51796234498763,32.81638192307684,12433900
2022-08-22,32.30619812011719,32.40246064647204,32.13292263493445,32.16180065840491,20808100
2022-08-23,32.37358093261719,32.585359213975885,32.16179897907869,32.29656797781053,12986500
2022-08-24,32.36394500732422,32.63348661475539,32.22917603969811,32.2773072892533,13376100
2022-08-25,32.71050262451172,32.75863388399157,32.4120829402491,32.6334933437799,6782800
2022-08-26,31.410938262939453,32.80676673229283,31.362807006516125,32.65274083625101,13515200
2022-08-29,31.497573852539062,31.815243061085198,31.16064773611708,31.295416713814184,9410700
2022-08-30,30.580259323120117,31.497569436497113,30.445077206599304,31.42032409138654,15548200
2022-08-31,30.560949325561523,30.802347032464407,30.309895489376323,30.802347032464407,13664600
2022-09-01,30.522323608398438,30.628537336482328,30.145741970790322,30.425764166916405,10492900
2022-09-02,30.165058135986328,30.869939019217338,29.991251487141774,30.850628601793364,10934000
2022-09-06,30.40645408630371,30.676820173458427,30.087809195812,30.165056386182165,16149000
2022-09-07,30.79269027709961,31.0051214335547,30.319551002196107,30.40645432225168,11452700
2022-09-08,31.1016788482666,31.130649077063367,30.54163625677765,30.647851834347065,15374500
2022-09-09,31.507230758666992,31.623100630377824,31.178929719288956,31.23686281342597,13841200
2022-09-12,31.709999084472656,31.787244425936322,31.362385839295552,31.62309577317838,13870900
2022-09-13,30.474044799804688,31.227206278605234,30.348518807530397,31.17892747581934,14156300
2022-09-14,30.155397415161133,30.25195685445312,29.37326945616047,30.107118616374198,23037100
2022-09-15,29.131872177124023,30.377483251696326,29.006346193530746,30.222988883403918,34773800
2022-09-16,28.475271224975586,28.774603844196296,27.905572530566943,28.38836790944083,48494400
2022-09-19,28.851852416992188,28.890476933182097,28.253187149795,28.311122082361564,19382400
2022-09-20,28.455961227416992,28.639424001638435,28.069725261991604,28.455961227416992,17563100
2022-09-21,28.13731575012207,28.967724440087782,28.13731575012207,28.687702219808806,12784500
2022-09-22,27.586929321289062,28.050412471004446,27.52899438800422,27.98282140855241,17156200
2022-09-23,26.72755241394043,27.60623985433894,26.534433526102386,27.557961053238536,23944100
2022-09-26,26.48615837097168,26.83377168024382,26.293039456549725,26.61168437614303,17252100
2022-09-27,26.28338050842285,26.78548815870671,25.974391751853787,26.505467788710344,18481500
2022-09-28,26.679275512695312,26.814459489827794,25.935771926199767,25.984050734070927,18306500
2022-09-29,26.254413604736328,26.457186782819026,25.858521535578287,26.4185641096349,15427300
2022-09-30,25.723339080810547,26.322006204811494,25.694372534656505,26.225446753621878,24138700
2022-10-03,26.476499557495117,26.679272739539037,25.984048033179242,26.09991973843168,16035000
2022-10-04,27.152416229248047,27.22966342561883,26.824115184242604,26.824115184242604,15531300
2022-10-05,26.86273765563965,27.094479242975478,26.476501676746604,26.814458848922428,16028700
2022-10-06,26.41856575012207,26.930327712329095,26.389597362146475,26.83377010251382,15166300
2022-10-07,25.848867416381836,26.302694451456368,25.713683445432398,26.157856192749037,14487800
2022-10-10,25.675060272216797,26.302693942277475,25.655748013638107,26.003361301181155,16063100
2022-10-11,25.59781265258789,25.897145288690627,25.44331826997239,25.568844265203115,18070700
2022-10-12,25.732995986938477,26.244759804489917,25.588157726640794,25.655748791998487,13763100
2022-10-13,26.553749084472656,26.80480293318661,24.912243858926974,25.259857163564515,18585900
2022-10-14,26.370281219482422,26.939979873731126,26.254411368082938,26.891701075934353,15481900
2022-10-17,27.181381225585938,27.287596805178513,26.872392457736627,26.901360845366874,17761700
2022-10-18,27.43243408203125,27.93454173274732,27.152413711793848,27.693144036255166,16408700
2022-10-19,26.95929527282715,27.2682840348761,26.746865959348067,27.05585472139702,15446400
2022-10-20,26.1481990814209,26.891704447710215,25.86817870399714,26.37994065499452,20922900
2022-10-21,26.59237289428711,27.500026967292957,26.032328433210875,26.785489959265245,29374700
2022-10-24,27.191036224365234,27.557961752220606,26.78548802299355,26.795144151802194,21072000
2022-10-25,27.770395278930664,27.83798634913938,27.200696484716428,27.258631424649824,19664200
2022-10-26,27.780046463012695,28.359401284349044,27.68348701917027,28.089035209933893,21083400
2022-10-27,27.81867027282715,28.33043405691166,27.780047598742094,27.934541978518876,14100600
2022-10-28,28.214563369750977,28.34974733822444,27.866951923563768,28.031102438217133,14182700
2022-10-31,28.060068130493164,28.34974647550529,27.963508682155787,28.26284315617348,15539100
2022-11-01,28.069725036621094,28.42699445284505,27.905574522418465,28.320778872561487,16785100
2022-11-02,27.548303604125977,28.71666747855694,27.538647476025126,28.089033885746694,15289700
2022-11-03,28.00213050842285,28.224215929063515,27.162065782814196,27.277937478032605,19382000
2022-11-04,28.610456466674805,28.745640439893286,28.204908230456187,28.204908230456187,13867700
2022-11-07,28.92909812927246,28.987034900596548,28.649077768078875,28.78425988439866,9927500
2022-11-08,28.94841194152832,29.08359590682858,28.436649992700467,28.938755812455565,14559100
2022-11-09,28.417339324951172,28.880822496072717,28.349748259377414,28.707015846472537,10546600
2022-11-10,30.1457462310791,30.222993426837906,29.19946762260415,29.46017759893452,18324600
2022-11-11,30.84096908569336,30.95684078610577,30.271270395578593,30.676818584444728,14690700
2022-11-14,30.705785751342773,31.29479671043155,30.454733771838224,30.5802597615905,12305100
2022-11-15,30.232650756835938,31.40101671100818,29.82710250257131,31.043749107083684,16846300
2022-11-16,30.165058135986328,30.34852091440207,29.9719410697178,30.165058135986328,10016300
2022-11-17,29.88503646850586,29.88503646850586,29.421551477482556,29.788477018637742,12218800
2022-11-18,29.817441940307617,30.165055204211814,29.469830518121636,30.058839630970372,15351500
2022-11-21,30.213336944580078,30.261615747778595,29.37327214021051,29.691917029788286,19909300
2022-11-22,30.821659088134766,31.09202518110482,30.416110869538844,30.43542312797635,15708100
2022-11-23,30.966495513916016,31.08236537426042,30.71544169421218,30.821657267626403,9659000
2022-11-25,30.9182186126709,31.227207381537834,30.889250224945247,31.16927060608653,5838400
2022-11-28,30.60922622680664,30.937527215363037,30.48369840321372,30.811999391770115,16922900
2022-11-29,31.161357879638672,31.200104628634886,30.522053149121287,30.880451339602853,13413700
2022-11-30,31.665058135986328,31.713493425292036,30.715784848076208,31.267913151298483,24182500
2022-12-01,31.655364990234375,31.95564670771792,31.37445664437165,31.83940647799298,11297900
2022-12-02,31.045120239257812,31.316343777628465,30.744840335252125,31.10324036071436,11178400
2022-12-05,30.3670654296875,30.832015264709714,30.29926047635673,30.812641893030516,18867500
2022-12-06,30.183025360107422,30.473618576556472,29.76650706166294,30.405813615888135,14309800
2022-12-07,29.940866470336914,30.425189773768498,29.892434879012466,30.183028122052704,14573900
2022-12-08,30.531740188598633,30.647976741834867,30.04741690583868,30.057103593199482,11740200
2022-12-09,30.434871673583984,30.64797322845229,30.347693344877293,30.551110061041737,10533200
2022-12-12,31.209787368774414,31.238845577579713,30.425182475197186,30.512360796705767,14105800
2022-12-13,31.713489532470703,32.284991142244856,31.355087650089853,32.20749764494305,15518000
2022-12-14,31.64568328857422,32.100948382214554,31.41321016912347,31.684430040180548,11698400
2022-12-15,30.77389907836914,31.25822231782394,30.463932500725512,31.25822231782394,14795000
2022-12-16,30.65766143798828,30.764213144489908,30.09584654037834,30.454246559263265,33977100
2022-12-19,30.2023983001709,30.79327325901838,29.911803240348238,30.638288118585013,10633100
2022-12-20,29.76650619506836,30.231456066869363,29.58246469219706,30.10553283608655,17911200
2022-12-21,30.24114418029785,30.27020424148647,29.931177584472493,30.105534256510918,11474600
2022-12-22,29.998979568481445,30.057099685089323,29.56308977920115,29.979608043825284,8422300
2022-12-23,30.270204544067383,30.338009506638627,29.892432982572355,30.06678965635365,6854900
2022-12-27,30.260517120361328,30.376755515901817,30.076473763899983,30.328322081282188,10152300
2022-12-28,29.87305450439453,30.40580927432946,29.87305450439453,30.26051268685142,7626900
2022-12-29,30.260517120361328,30.376755515901817,30.008668802979123,30.086160450823908,5542900
2022-12-30,30.0086669921875,30.144278753392715,29.766505376341804,30.047413737545135,7328800
2023-01-03,29.911800384521484,30.192708730775696,29.592147142518037,30.1055304059069,8329500
2023-01-04,30.29926300048828,30.502677877426414,29.931176298105132,30.037728003670765,9543000
2023-01-05,29.940866470336914,30.29926652779687,29.834314752366993,30.13459653072826,11660800
2023-01-06,31.190418243408203,31.345401536620074,30.12490671691663,30.1345934036857,10799300
2023-01-09,31.132295608520508,31.606933984139545,31.05480581571931,31.180727190907866,14682600
2023-01-10,31.384145736694336,31.39383057513083,30.890133989296793,30.890133989296793,11177000
2023-01-11,31.432579040527344,31.606935702676285,31.035434131208767,31.568188956622503,10993500
2023-01-12,31.47132682800293,31.674741708876898,31.23885003908039,31.413206706998995,10568700
2023-01-13,31.403512954711914,31.4616330660588,31.074176742357334,31.24852968621281,7459800
2023-01-17,31.577871322631836,31.839406295373667,31.229161720735526,31.548813112913674,13345600
2023-01-18,31.219480514526367,32.00408561689566,31.209795674044916,31.5488205173006,11891700
2023-01-19,30.560794830322266,31.07417996269232,30.531736619183704,30.957939727952134,10024300
2023-01-20,31.006370544433594,31.025743916410985,30.279887570745863,30.512362491835226,24049100
2023-01-23,31.045120239257812,31.47132707308602,30.773900395980398,31.09355182625832,9323200
2023-01-24,30.86107635498047,30.919194624416544,30.076471403634322,30.735151282398085,12999600
2023-01-25,30.076473236083984,30.531738275785887,29.311243457989175,30.483304842016224,22213500
2023-01-26,29.20469093322754,29.70838754504412,28.468519388467893,29.63089590072976,25564700
2023-01-27,29.136884689331055,29.766504502537902,28.952841349377948,29.195002958114923,19432500
2023-01-30,28.943157196044922,29.446853829705844,28.778487213792186,28.952843882947626,13657200
2023-01-31,29.950546264648438,29.9989778448258,29.088451574176194,29.175629896532527,15414100
2023-02-01,30.59954071044922,30.85138900262924,29.776190879773466,29.805250937637233,15597300
2023-02-02,31.61661720275879,31.849093959437617,30.66734419524791,30.70609093720983,15828600
2023-02-03,31.258222579956055,31.674740864987562,31.20979099462304,31.37445912377391,9577000
2023-02-06,31.045120239257812,31.442265164811133,30.95794190461961,31.08386698689551,9061500
2023-02-07,31.277597427368164,31.393833976664794,30.68672245121261,30.822332374574223,10300600
2023-02-08,30.948253631591797,31.40351493299783,30.870761992460604,31.200100073108356,8305200
2023-02-09,30.153963088989258,31.28727950613668,30.12490487800245,31.122611383754165,10854400
2023-02-10,30.580171585083008,30.667349923233978,29.902120102021435,30.06679009102363,10760900
2023-02-13,30.63828468322754,31.05480477653447,30.28957323710529,30.28957323710529,18021500
2023-02-14,30.454246520996094,30.68672145962396,29.882744937372614,30.512364793766416,13794200
2023-02-15,30.677032470703125,30.793270855067075,30.018352603582436,30.24114083877136,11797000
2023-02-16,30.134592056274414,30.618915287792568,30.10553199726658,30.231455224540838,14411400
