Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2024-05-20,185.61790466308594,188.8412462364639,185.52111653409497,187.7861625791556,1733500
2024-05-21,187.91201782226562,188.10560886516066,184.18532747382423,185.3662520365488,1527300
2024-05-22,185.21136474609375,188.01848643368834,184.12724313987744,187.38929711075633,1681100
2024-05-23,180.62319946289062,185.4340113195627,180.53607094172634,183.70133682934673,1768800
2024-05-24,179.9746551513672,182.47201952572962,179.59714744187343,181.1555797338963,1257900
2024-05-28,179.1034698486328,181.69763686733313,178.94859111944652,180.58446261761134,1828300
2024-05-29,179.38418579101562,180.50701962995774,177.17720086953014,177.47728394007362,1977700
2024-05-30,184.6693115234375,184.90162963575557,179.40355247129241,180.4295982864435,2850400
2024-05-31,189.470458984375,190.87401257382754,185.0468288577685,185.73409407787244,7331900
2024-06-03,190.66104125976562,191.49349600331786,188.7444649041637,189.722109231455,2333200
2024-06-04,193.9908447265625,195.12336769934234,190.69006393296212,191.65803380064213,3236300
2024-06-05,191.8419647216797,194.45548060498695,191.36765413398595,193.84565481653058,1737100
2024-06-06,193.10035705566406,193.62305440133875,190.4577880962687,191.65807631566608,1865800
2024-06-07,188.03782653808594,190.18672088719097,185.6082274181737,189.59625866027386,2143300
2024-06-10,188.48309326171875,189.78985848726134,186.52778999914437,187.65063858716118,2874700
2024-06-11,187.07955932617188,190.0512194391699,186.95371850426903,188.48311282182468,2781800
2024-06-12,187.61195373535156,192.4711525331802,187.4473858366148,191.60965981826197,3331500
2024-06-13,190.4771270751953,191.17406662627226,187.7764973923092,187.80553530943328,1531300
2024-06-14,192.30224609375,193.0049708198794,190.25262982709717,190.25262982709717,1933200
2024-06-17,187.66622924804688,190.301439615608,187.578392377414,190.1843237880975,1779700
2024-06-18,188.15423583984375,191.2774487472971,187.93951355627004,187.95903782550053,2407800
2024-06-20,189.51087951660156,189.97935772305954,186.92447235394908,187.2367861940365,2236300
2024-06-21,190.174560546875,191.65807727079834,188.28110865979477,189.44255687254932,2837000
2024-06-24,191.6776123046875,193.9419509462562,189.07168086483892,190.02816154973772,1792200
2024-06-25,188.05662536621094,192.69264884786318,187.5783924751914,191.6385766144121,1364400
2024-06-26,188.04685974121094,188.62269905015128,185.81181510334193,186.7585410348926,1828500
2024-06-27,190.63330078125,190.72113765564575,187.55887614351104,188.6129633142226,1599300
2024-06-28,189.7158660888672,193.13188375854133,189.14001179184706,191.47266326200403,2393900
2024-07-01,189.36447143554688,191.2091200674049,187.02205078241357,189.73534316382054,1691700
2024-07-02,187.65647888183594,190.5552148207092,186.95375411528155,189.68657099714255,1913600
2024-07-03,190.11599731445312,190.3990470893281,187.85167357872155,188.43728250472563,1182600
2024-07-05,190.94558715820312,191.64831183756672,188.82765843302337,190.30142038667785,1018500
2024-07-08,191.46290588378906,192.65363321762132,189.84273395183303,190.44786720039602,1508800
2024-07-09,191.2579345703125,191.52144518136774,188.11519747250864,190.85776897072768,1577100
2024-07-10,192.04849243164062,192.75121716601382,189.14975662551453,192.65361071687462,1576900
2024-07-11,202.2282257080078,202.4136690341261,195.20099294067433,196.26483477796407,2256000
2024-07-12,205.556396484375,207.09848604274876,202.5210205920839,204.04358588214444,2238600
2024-07-15,203.82887268066406,206.1420145675045,201.9646996290911,204.96104201077,1585400
2024-07-16,205.107421875,206.14199956922988,202.1306188717404,205.39047163325955,1329400
2024-07-17,208.00616455078125,208.0647224633724,204.5803926303202,205.25383841042483,1759700
2024-07-18,205.59544372558594,209.31403522089317,204.6487177006005,205.75160809711332,1736300
2024-07-19,205.09768676757812,206.7861712201651,204.2973704247787,206.7861712201651,1404100
2024-07-22,204.3461456298828,207.33271830657173,203.23350061518198,204.93175453978986,1476200
2024-07-23,204.49256896972656,207.09850049692375,203.95576324854645,204.53160261642412,1123600
2024-07-24,204.3656768798828,207.7036120380173,203.56536056116585,205.20504173667595,1922800
2024-07-25,204.88294982910156,210.68042140304814,204.10214291910668,205.48806811033737,1926600
2024-07-26,208.59176635742188,208.98216235650153,205.01958488449722,205.75158855226115,1548200
2024-07-29,209.77273559570312,210.41690243337996,205.93704331187507,208.59177795261581,1607800
2024-07-30,217.69789123535156,218.0980568099706,212.38842231086787,214.72107337592752,2447700
2024-07-31,215.11148071289062,216.99517797282812,212.76907483688532,216.18509209344083,2924200
2024-08-01,222.46080017089844,223.71985489099762,216.68285267827886,217.45390492542722,3047000
2024-08-02,229.00979614257812,230.3371634428703,223.30016134593717,224.48113386381428,4750500
2024-08-05,220.76255798339844,230.46404939168698,220.58686935143362,226.31602843009523,4329600
2024-08-06,222.68528747558594,225.1155302098662,218.92766255367454,219.6206326038559,2823200
2024-08-07,220.54783630371094,224.25665803440666,219.64991355083149,220.91872294457653,3315700
2024-08-08,218.24447631835938,220.13792838099243,216.18510519461424,218.48847756575736,2942100
2024-08-09,217.24893188476562,219.99150333113286,217.0049306544105,219.44494295796187,2071500
2024-08-12,220.12814331054688,220.24527402806095,214.5161150152819,216.26317216360673,1455700
2024-08-13,217.3172607421875,220.73327798860728,216.70237287218288,220.44047353181207,5449800
2024-08-14,217.82476806640625,219.81582641721744,217.45389632863007,217.8638166025846,2313700
2024-08-15,212.82763671875,216.1362928989511,212.28107633033326,215.9606191566687,1858400
2024-08-16,214.57469177246094,215.15053111217037,211.79307173955743,212.67147022749882,1986200
2024-08-19,214.3892364501953,215.59947297537667,213.784103294952,214.1549899166186,1261900
2024-08-20,215.09197998046875,215.6775740266755,213.06188785644665,214.3892552108975,1631000
2024-08-21,214.2233428955078,214.72110008434777,211.81260935314847,213.1302071680734,2262500
2024-08-22,214.81871032714844,215.3262222135804,213.20829311254317,213.75485353956506,1926500
2024-08-23,221.55313110351562,222.21680734336934,215.2676566312344,215.66782224843368,1804000
2024-08-26,219.90367126464844,222.90976827538861,219.62063638402304,222.2656014389471,1142400
2024-08-27,220.73329162597656,220.86016214739195,216.85855063280704,216.85855063280704,921500
2024-08-28,219.84512329101562,222.18752930242647,218.8007908065976,221.01632629672105,1105500
2024-08-29,218.15663146972656,220.82112082398007,215.94109605438933,218.85935622795992,2003200
2024-08-30,218.6836700439453,220.264793321371,216.11677222071148,218.5079962987442,1796800
2024-09-03,224.84225463867188,226.13058831583294,217.46365962992348,217.5027081676485,2660100
2024-09-04,226.940673828125,230.46405227290236,224.73489312261594,225.87681712037653,2261800
2024-09-05,228.03379821777344,229.78084054309227,226.56003608979327,228.7658019376421,1990800
2024-09-06,230.4933319091797,230.76661210298838,226.9504291851301,228.3851576489525,2750000
2024-09-09,232.80645751953125,233.47990331203405,229.40019491212226,229.75155728679096,1984000
2024-09-10,237.0032958984375,237.71577537837797,233.4115897548434,233.60680266893507,2016800
2024-09-11,233.23590087890625,235.37335407277658,231.11797195370988,234.4461523615842,2216500
2024-09-12,231.44979858398438,233.7531707157623,228.32658592038365,233.2651682716793,2003800
2024-09-13,232.7771759033203,233.05045609242347,229.712521017532,232.06469647406232,1983400
2024-09-16,234.5535125732422,236.16391475512418,233.18709673188002,233.18709673188002,2255500
2024-09-17,233.70437622070312,235.6661556504788,233.421341345332,234.41685564572967,1526000
2024-09-18,230.28836059570312,234.51446373597446,229.71252126038792,233.12853852044225,1828100
2024-09-19,226.7357177734375,228.9317290099387,222.2363341553889,228.3851685961231,3434300
2024-09-20,229.4197235107422,229.6930037081251,225.20338982779631,226.10131260386206,3683000
2024-09-23,230.60069274902344,231.2058110498619,227.59459572838585,230.36644620064067,1762000
2024-09-24,230.7958984375,231.33270415415976,228.1314090163668,228.61941150557493,1616100
2024-09-25,229.97605895996094,232.62102412457992,229.51733542643882,230.9032607154818,1447200
2024-09-26,226.2086639404297,228.40467500520768,224.7348869834362,227.5262616437046,2312500
2024-09-27,224.79345703125,227.89714548292952,224.40304613337483,227.51650416540934,3051000
2024-09-30,226.97970581054688,227.1944280881414,223.26112938266994,224.608020961644,2256400
2024-10-01,226.50146484375,228.8438706524003,225.55473889702938,227.88739001801096,2279900
2024-10-02,226.31602478027344,227.457948745342,224.0126525818654,225.44738100038435,2229500
2024-10-03,223.77841186523438,226.15011161799606,222.2460918507831,226.04275047869157,1590900
2024-10-04,218.2932586669922,220.57710654995415,216.1948392044872,220.45022114779422,1942500
2024-10-07,218.01022338867188,218.1761424449354,216.06798304743998,216.94638155534193,1658000
2024-10-08,218.89837646484375,220.20621944874594,217.83453470447495,218.16637279424364,1630900
2024-10-09,217.05015563964844,218.92789182238826,215.70330513210604,218.2495462379738,1574000
2024-10-10,214.2187957763672,217.77764976976405,212.85227900848776,215.87042169063577,1924300
2024-10-11,215.565673828125,215.96873591916068,213.91404781729022,215.35921495139254,1613900
2024-10-14,217.95460510253906,218.2397142534407,213.34383539519763,214.03202162095602,1501800
2024-10-15,225.55401611328125,225.84895093144095,219.59639579068866,220.21575740872325,2310100
2024-10-16,223.67630004882812,227.14666331932307,222.97828812994007,224.40378894909665,1518100
2024-10-17,220.37306213378906,223.67629915724444,219.51774964489775,222.378591933276,2021700
2024-10-18,222.47689819335938,223.22405337782564,220.40254386438596,222.05415479878744,1441900
2024-10-21,217.72850036621094,224.14818173963837,216.55860175433838,221.28733950403526,1295700
2024-10-22,217.7186737060547,218.72143108219035,215.54600272241152,215.89009584232593,1971500
2024-10-23,222.44740295410156,222.92911530240886,217.7579830466744,217.7579830466744,2712800
2024-10-24,222.11314392089844,224.93466850089763,221.98535033436752,222.18196854526795,1618300
2024-10-25,219.03602600097656,224.05969840323394,218.14139591540845,221.8477098406139,2054200
2024-10-28,218.4658203125,221.82804109074505,218.09223522569255,221.52328062561574,1935000
2024-10-29,209.31312561035156,216.28334433433884,207.97610069988076,211.52511435922548,3591100
2024-10-30,209.87347412109375,213.43232820187728,208.84120977445485,209.9816163859989,2437800
2024-10-31,209.93246459960938,212.63600630514532,206.15734087284844,207.71065027105917,1961500
2024-11-01,207.69097900390625,215.22157495734658,207.35672654669548,214.08116833756029,1989000
2024-11-04,208.52662658691406,210.81726550244406,206.11801974473272,209.45074868170389,2333800
2024-11-05,210.2372283935547,210.3257043351197,205.96071120582317,207.36654561404762,1302400
2024-11-06,194.13394165039062,199.7179764905097,191.13546537134462,197.40768640741393,8133500
2024-11-07,194.52719116210938,197.52566764331073,192.7281052733886,196.0903411972327,4924500
2024-11-08,198.39080810546875,199.7868169260092,194.82212826782148,195.8347263207558,3981600
2024-11-11,192.76744079589844,198.74472752612107,192.54133059915387,196.33612064494952,2699000
2024-11-12,190.44729614257812,192.67895097015452,188.5007504564976,191.81381288700445,2953300
2024-11-13,191.86297607421875,194.44853472784067,191.72534183030353,192.8853997431592,2354800
2024-11-14,191.47958374023438,193.48511363032543,190.23103476398157,191.6172179973876,2282800
2024-11-15,193.1311798095703,193.40644830247382,190.47679648456756,191.70567904253252,2587300
2024-11-18,195.48080444335938,195.74624727858313,190.85038332327724,191.3615876713278,2375100
2024-11-19,197.75177001953125,198.36130595291505,194.88110223984498,195.8838745810186,2514400
2024-11-20,197.48635864257812,198.1450379310389,195.55946408150697,196.62122047217778,2243400
2024-11-21,199.3837432861328,200.0719145474587,195.3530173263621,196.93581872791586,1961700
2024-11-22,200.85838317871094,201.72352125351514,199.37389852854193,199.66883332686217,2016000
2024-11-25,204.04367065429688,204.52538303462242,201.2418123155935,201.99880820025868,3605900
2024-11-26,204.48605346679688,205.3020332687324,201.90047981735106,203.08021904969624,1791400
2024-11-27,205.76409912109375,206.1278435590165,204.31893202852527,204.48605825678726,1669400
2024-11-29,205.4691619873047,206.22615783701374,204.0239949110454,205.76409679897125,1610200
2024-12-02,203.82737731933594,204.9874352474524,202.23475033293613,204.03382118742078,2374800
2024-12-03,204.27960205078125,205.83291142907697,203.04089381285286,204.90878933050791,2551200
2024-12-04,203.9945068359375,204.42707590119667,201.222140554599,203.0408927605274,2529200
2024-12-05,205.62646484375,205.77392475072173,201.8316748939299,201.8316748939299,2291100
2024-12-06,203.60125732421875,207.10111226212032,201.55639505691522,206.03935598865462,2677900
2024-12-09,205.50848388671875,206.50143060653738,202.61816467531776,203.19819364964255,2854200
2024-12-10,196.15914916992188,204.52537626416498,195.44148595292296,203.83720502861755,2653300
2024-12-11,196.21812438964844,197.2012303969128,194.73363971904186,196.14931476966368,2356800
2024-12-12,194.50753784179688,197.2012388160592,194.0454767985752,196.1886407854265,1922600
2024-12-13,193.82919311523438,195.22520191113335,192.8067544189934,193.8488444355794,1995500
2024-12-16,190.45713806152344,195.3825091587447,190.29985248834728,193.19017178369447,2218800
2024-12-17,189.9950714111328,193.42611695468165,187.1932281458121,187.96987533136198,2637400
2024-12-18,181.72715759277344,189.64114921825117,181.422382119362,188.53024959313507,4186100
2024-12-19,176.3692169189453,181.383063704681,176.0152981458227,180.3409737063221,4709800
2024-12-20,180.62606811523438,183.35910170009436,178.75817264391543,179.00394915335255,5750200
2024-12-23,181.2650909423828,181.49120112442355,177.98150546788654,179.55448108444787,2594100
2024-12-24,181.5895233154297,181.62884095660073,179.45617000696066,179.53482029031042,788400
2024-12-26,180.87184143066406,181.28474415910603,179.50532466236533,181.28474415910603,1464600
2024-12-27,180.38583374023438,182.82576541671338,180.02877093719522,180.5147777101362,1640900
2024-12-30,180.43544006347656,180.74290788706088,178.38234016784634,180.38584506161175,1887000
2024-12-31,181.9132843017578,182.54806096931927,179.71139942553256,181.45703147775916,2115500
