Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2019-07-17,135.70187377929688,138.29600172339823,135.61539160812555,138.29600172339823,1229400
2019-07-18,134.31834411621094,135.32717579110627,133.2422501547648,135.16382871247748,1597400
2019-07-19,132.32949829101562,134.73147139774528,132.23342816303466,134.73147139774528,1549800
2019-07-22,130.7249755859375,132.387136789115,130.08124858425003,132.10851437304837,1998100
2019-07-23,135.17343139648438,135.35598368543816,130.77301521507388,131.9355765676073,2288100
2019-07-24,134.30874633789062,135.01973578522953,132.34874237510775,134.58738347907718,1730000
2019-07-25,135.2022705078125,136.18227969178128,133.8475540859264,134.1838362027286,1395500
2019-07-26,134.7699432373047,135.79798034809158,134.4336610581733,135.74993794243227,1235200
2019-07-29,135.69229125976562,136.03817605160373,133.99170447200495,134.45287930762785,1113900
2019-07-30,135.2887725830078,135.91329457938144,134.39524534915302,134.82759770942098,947500
2019-07-31,133.60739135742188,135.6923029041879,132.39680181234368,135.45210551870122,1551600
2019-08-01,131.5032501220703,134.98131797404145,131.14776270937776,133.5401337684439,1268700
2019-08-02,130.64810180664062,131.8587054932783,130.13888474052368,131.39751615528363,1098700
2019-08-05,125.2292709350586,129.25498035423928,124.76809618670404,128.83223072638054,3161900
2019-08-06,123.45183563232422,127.25655345719599,121.34770449470622,121.61672435462715,3932500
2019-08-07,122.80810546875,123.85536976616285,119.87769475560204,121.31887891021742,2447900
2019-08-08,125.2292709350586,125.92104038783089,123.19240235771849,124.04750422843966,1651000
2019-08-09,127.26615905761719,127.76575894564324,124.64319367331372,126.1900650561793,2304400
2019-08-12,124.91221618652344,126.58399490747723,124.74888375880387,126.05555784104226,2305300
2019-08-13,127.21813201904297,128.00597172865136,124.9122285894076,125.08517831035981,1610200
2019-08-14,121.87612915039062,126.75693354023915,121.28044443707648,125.24850186477141,2103300
2019-08-15,121.73200988769531,124.21084821423861,121.07867282481354,123.83614094746359,1945200
2019-08-16,123.76889038085938,124.19162537758446,122.33730897995046,122.9233910664453,1269600
2019-08-19,125.45027923583984,126.09400637581759,124.86419711429552,125.75772422097896,1289300
2019-08-20,125.55596160888672,126.43990082748513,124.6432145393488,124.93145431406707,979800
2019-08-21,123.7719497680664,126.95423183992813,123.43442786855115,126.88673628874335,1646600
2019-08-22,123.5501480102539,124.81341993052902,122.44117266263876,124.23482985485067,963900
2019-08-23,120.63787078857422,123.35728536057677,120.22320794374953,122.72083038786072,1736100
2019-08-26,121.72756958007812,122.33509578194193,120.89824389401706,121.9204329389114,1263400
2019-08-27,120.87893676757812,122.66294834552457,120.79215047504027,122.48936840318432,1214800
2019-08-28,120.86930084228516,121.44790560015934,120.21356251692262,120.70536626094453,1892200
2019-08-29,121.24540710449219,122.91369653958459,120.90788518150825,122.66296828050861,1701900
2019-08-30,121.5636215209961,123.05833822724301,121.3032552639334,121.79506636867978,1871600
2019-09-03,119.83747100830078,120.48357869803189,119.22029944336855,120.48357869803189,1895000
2019-09-04,121.20681762695312,121.53468677581206,120.46427831904234,121.12966934818698,2471500
2019-09-05,123.8780288696289,124.27339359489982,121.42861866091086,122.36402137725577,2941800
2019-09-06,124.81341552734375,125.15093742881393,123.4826481000588,123.91659432014151,1120200
2019-09-09,125.27629852294922,125.31486530542364,123.78158187642718,125.16056874646645,1291100
2019-09-10,126.99281311035156,127.01210385973985,124.08052796299775,125.36309057850612,1259000
2019-09-11,128.3428955078125,128.82506133183873,126.16351128044592,126.70353464902998,1613900
2019-09-12,127.78356170654297,129.5772188842648,127.66784663524831,128.73825518831669,1080100
2019-09-13,129.21078491210938,130.6283534154445,127.83178319495667,128.23680066526225,1168300
2019-09-16,125.82594299316406,128.06319865594347,125.53664066235254,128.06319865594347,1310600
2019-09-17,125.90311431884766,126.74207798876454,125.15093694970896,126.01882938655191,877400
2019-09-18,125.54631805419922,125.82596770971557,124.11911158024512,125.48846051957726,1087200
2019-09-19,124.92913818359375,126.66493767943862,124.79413237361302,125.83561207111994,1088500
2019-09-20,122.44117736816406,124.84236821092269,122.33510030970007,124.46627949719246,3007100
2019-09-23,121.36112213134766,122.27724150337623,120.9271758837791,121.74685621655624,2961700
2019-09-24,117.90880584716797,121.61184252551776,117.83166492092765,121.61184252551776,2735000
2019-09-25,118.6417007446289,118.96957727343384,116.95412065551946,118.13060623766107,2925900
2019-09-26,117.33021545410156,118.50670109751057,117.0216296588849,117.99560656392666,2709000
2019-09-27,116.46231842041016,118.61278102083033,115.739069755649,118.11133185045958,3215500
2019-09-30,119.93389892578125,120.16533640186131,116.35623031288807,117.5327084413661,2770700
2019-10-01,118.99850463867188,121.90114441777686,118.91171098076227,120.5896530325391,1840300
2019-10-02,116.03800964355469,117.93774385087826,115.33404442056217,117.93774385087826,1859100
2019-10-03,114.77473449707031,116.37552835488015,114.30221411138304,115.99943964992784,2329100
2019-10-04,116.54910278320312,116.70339199359215,115.33404306335399,115.68120298331088,1909000
2019-10-07,114.94829559326172,116.40443801226901,114.63970985121358,115.79691190184239,1707000
2019-10-08,113.4728775024414,114.6879371632057,112.68212602482828,113.98397198272899,1717700
2019-10-09,114.26362609863281,114.81329470509705,113.06785721667397,114.36005776766316,1454300
2019-10-10,113.97432708740234,115.5654679636652,113.47287065443804,114.34077035974973,1683300
2019-10-11,116.85769653320312,117.9473885268549,114.78438224681629,115.4594187404565,1828800
2019-10-14,115.81619262695312,116.88660100445375,115.11223486782181,116.48158360682224,1065200
2019-10-15,116.79019165039062,117.36878909427962,115.99944009371366,116.03801423760835,905700
2019-10-16,116.7708740234375,117.35911670722469,116.04762554572511,116.85766766654025,1097300
2019-10-17,116.26945495605469,117.38808308810961,116.05730083740525,116.50089246855141,967300
2019-10-18,116.73231506347656,117.06982957089356,114.71685867816173,116.10549820269388,1437500
2019-10-21,118.61279296875,118.9985271002643,117.56167500157181,117.89918960767186,1820900
2019-10-22,117.69664764404297,118.62240488417895,117.50377695405764,118.24631623528822,1722600
2019-10-23,119.08528137207031,119.25886131667897,116.70338165998776,117.12768982620106,1446400
2019-10-24,119.86640167236328,120.20391620698678,118.47776203589511,119.5095963887527,1335500
2019-10-25,121.67933654785156,122.20007638758594,119.35529433851474,119.35529433851474,1364600
2019-10-28,122.08436584472656,122.23866241547613,120.67644274433125,121.53469718664576,1017100
2019-10-29,122.01685333251953,122.6340248524201,121.06216728724597,122.24829081316602,1229000
2019-10-30,121.93006896972656,122.43151807862306,120.26177235033569,121.86256606358155,931700
2019-10-31,122.03614807128906,122.3157977176957,120.28106512469735,121.467188689401,1500000
2019-11-01,123.51156616210938,124.51446433303366,122.4122289664006,123.66586271595288,1633400
2019-11-04,125.51740264892578,125.90312939715541,122.92334833066464,124.26376864538112,2225900
2019-11-05,128.9214630126953,129.52899648351655,123.19333232932047,123.44405318790707,3577800
2019-11-06,127.85107421875,128.99863107766905,127.04103927640641,128.6611091610936,1678200
2019-11-07,128.3139190673828,129.3553986261176,127.33029703171199,127.82211540681128,1651900
2019-11-08,128.44891357421875,128.64177687233015,127.27242832685474,128.10175375180762,1020300
2019-11-11,127.05065155029297,127.70638978564352,126.1634685006567,127.5328172108254,1282700
2019-11-12,127.80282592773438,129.45183892404148,127.30136953199656,127.4460280556181,1365100
2019-11-13,128.88287353515625,129.07575156853844,126.82885785329374,127.51352484240523,1274800
2019-11-14,129.7507781982422,129.96293225950828,128.19820423053739,128.66107913033258,1238200
2019-11-15,130.68621826171875,131.11052650611416,129.38436475864484,130.09797541644912,1371200
2019-11-18,130.8404998779297,131.4480334734665,130.21369024552615,130.34869607625302,1568700
2019-11-19,130.6380157470703,131.46734159238838,130.40657084330695,131.26482546227868,992700
2019-11-20,128.4314727783203,130.2411797697944,127.02820856406188,129.54439118943915,1408600
2019-11-21,128.69277954101562,129.2153784495333,127.11534006080703,128.86698409947232,997300
2019-11-22,131.8573455810547,132.11864500609866,128.5572792962296,129.3024588885435,1304500
2019-11-25,133.53155517578125,134.0444669269928,132.1960560720839,132.58315426538903,1422500
2019-11-26,135.56387329101562,135.77678175201947,132.91220458287293,133.69608811345475,1757600
2019-11-27,136.78326416015625,137.1800495052391,135.5832506029247,135.66065844732083,1361700
2019-11-29,135.8348388671875,137.18002511894974,135.54450781832756,136.23162414173441,751600
2019-12-02,135.90257263183594,136.27032627336828,135.37031627721854,136.14451270824398,1402100
2019-12-03,134.0928955078125,134.65419838235294,133.31868413717555,134.42193054110578,1121000
2019-12-04,134.7703094482422,135.32193997030825,133.91869032847367,133.99611293333479,1149800
2019-12-05,135.7767791748047,135.97032829017496,135.01224023384333,135.4574164893608,991600
2019-12-06,137.70263671875,138.1187814175641,136.45423215601477,136.75423555195908,1349100
2019-12-09,136.79293823242188,137.96392004515025,136.7639066018155,137.63488505371018,825100
2019-12-10,136.0380859375,137.32519426919615,135.68000454956373,136.5413107112264,1166100
2019-12-11,138.14781188964844,138.63169214145105,136.26068186098888,136.72520276800046,1428800
2019-12-12,140.42205810546875,140.89625131200407,137.74135731609448,138.04136071619322,1472600
2019-12-13,141.44786071777344,141.7285047306241,139.65749810761605,140.37364610504932,1615400
2019-12-16,143.1317596435547,144.14791103389473,142.31884443802346,142.84144333218785,1303600
2019-12-17,144.1092071533203,144.49630541314795,142.92853826393832,143.09305576270768,1251700
2019-12-18,144.72857666015625,144.89309416282572,143.59629871812345,144.1188828579646,1201600
2019-12-19,145.2027587890625,145.58018474105526,144.35113970860655,144.35113970860655,1889800
2019-12-20,145.93826293945312,146.6640831980046,143.73177053480472,146.4027837702078,2853600
2019-12-23,146.3640594482422,146.9930976778813,145.76403807670061,146.13179168182137,863600
2019-12-24,146.61569213867188,147.4479666253146,145.8027769936304,146.29632945308038,668300
2019-12-26,148.19314575195312,148.22217738083688,146.66408264105578,146.86730404324194,691100
2019-12-27,147.80604553222656,148.44477095658394,147.6124964006537,148.43509866840355,629800
2019-12-30,146.97377014160156,148.29961195739287,146.3640911189522,148.06734414071323,820300
2019-12-31,146.5479278564453,147.53504744809658,145.94792122566196,146.79955497272184,1186100
2020-01-02,146.60604858398438,147.68026336719527,146.16087224101292,146.61572087325516,1905600
2020-01-03,144.4575958251953,145.18341610902903,143.9446840059676,144.38017322289753,2116900
2020-01-06,142.58982849121094,143.21888167616964,141.49626916793767,143.13177200838234,2178200
2020-01-07,140.26719665527344,142.47368921607426,140.0155694970501,142.00916835244567,2073200
2020-01-08,141.99951171875,142.86081808036633,140.05431818751006,140.4511035859813,1412800
2020-01-09,141.728515625,142.83176195258702,141.48657551134625,142.70596313494687,1197900
2020-01-10,140.70269775390625,141.84466281657947,140.37366272970593,141.48658139202897,848200
2020-01-13,142.0672607421875,142.24145056419238,140.84787292073332,141.06078143664263,987500
2020-01-14,142.40594482421875,142.87048047402754,141.39948045000497,141.6898115394223,944700
2020-01-15,142.55111694335938,143.37370446404546,141.92206379204967,142.03820508726906,799900
2020-01-16,144.21563720703125,144.2349817799824,142.74463748601679,143.2091582732873,804500
2020-01-17,145.4156494140625,145.77373074694933,143.2962668770542,144.38015362842094,1058900
2020-01-21,139.71554565429688,143.65433704691714,138.79617634985217,143.30594275854494,2757200
2020-01-22,139.4736328125,142.44466451369874,139.11556616758327,140.32526674295354,1297100
2020-01-23,140.2865447998047,140.3833119732913,136.69614745593705,137.83809756429469,1863100
2020-01-24,136.47357177734375,140.3446132648668,135.33160685976173,140.29622229290248,2073400
2020-01-27,133.5509490966797,135.1284034382147,129.06054096410313,133.2896496267716,2641200
2020-01-28,136.69615173339844,137.21873583376112,133.8606209483624,134.23804690052745,1958500
2020-01-29,138.01229858398438,138.6219923054903,135.85419722452198,136.93808404777656,1290700
2020-01-30,138.6897430419922,138.9123238032549,134.3541805071622,136.00904255132505,1848600
2020-01-31,135.54452514648438,137.66392287720237,134.4703104651692,137.5671409262595,2070200
2020-02-03,136.91871643066406,139.80265261612368,136.32838208578536,137.13162486762684,1527600
2020-02-04,142.64788818359375,143.46081820583132,139.04781803334424,139.81235707843567,1812900
2020-02-05,142.94789123535156,145.32857348419603,142.5607782259267,144.89308426958803,1872300
2020-02-06,141.50592041015625,144.07047944635343,141.08010349089682,143.5091766679525,1065900
2020-02-07,139.4252471923828,140.71235552287231,138.1768280134259,140.23816238011884,1717600
2020-02-10,141.03173828125,141.14787958662274,137.85748491566645,138.3994284512265,1169800
2020-02-11,142.4446563720703,144.14790936877284,140.53816719290666,141.1672055494045,1461300
2020-02-12,145.91891479492188,146.1027916372275,143.2672459308051,143.2672459308051,1583400
2020-02-13,141.9897918701172,144.70919594032355,141.93172861502882,144.631773344589,1933900
2020-02-14,140.22848510742188,142.60918234255166,139.26072464493626,142.24142864141425,2441200
2020-02-18,140.26719665527344,141.1575344634166,139.58008026447004,139.58008026447004,2352800
2020-02-19,142.87046813964844,143.14143986188355,139.8994367158437,139.8994367158437,2018000
2020-02-20,142.10594177246094,144.1092130038706,141.55432599146943,142.77369884959748,1279600
2020-02-21,138.62200927734375,140.82850187588744,137.94456516301796,140.69301600639272,1858100
2020-02-24,130.48316955566406,132.9509621541311,129.8928349714571,132.40901855555202,3197500
2020-02-25,120.0797119140625,131.66380505543822,119.4990571521498,131.6057417942747,5128400
2020-02-26,116.31513214111328,123.55397625285893,115.9860897450741,122.21846947504739,4961200
