Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2023-06-07,268.4212341308594,268.78237421727323,260.865282050598,263.07977762987787,755200
2023-06-08,269.3335876464844,269.83731575085545,262.65204780685656,262.65204780685656,642100
2023-06-09,264.781005859375,268.5352261080663,264.0776950400365,268.5352261080663,881900
2023-06-12,265.1041564941406,265.7789845194371,263.089244035562,265.6459100339191,663600
2023-06-13,270.7307434082031,271.43405428050255,263.92564222262024,264.50539221088815,1005000
2023-06-14,274.5229797363281,277.01310878903575,273.04030703311435,273.971741528171,911400
2023-06-15,276.3477783203125,277.763913542348,272.8311662731629,274.6560095366064,649700
2023-06-16,278.63836669921875,279.99747849552034,276.41432866266547,276.8705467992489,1811000
2023-06-20,274.9601135253906,276.02462230064464,273.05924850549883,275.57791786077416,674200
2023-06-21,274.80816650390625,275.79659577837447,271.31055159339803,273.43002727780487,674900
2023-06-22,273.7341003417969,274.67501932712776,270.3790744493121,272.90722862682117,636500
2023-06-23,272.0708312988281,273.8386219211284,270.5596470235038,272.4224867018728,712500
2023-06-26,272.1944274902344,273.8766828818263,270.9208221824739,272.88822477927175,721500
2023-06-27,276.9656066894531,277.1081657986719,272.375000338272,272.375000338272,546000
2023-06-28,276.8800354003906,277.3837635243933,274.09527480929836,275.97711281731904,606600
2023-06-29,280.1400146484375,280.65325638443306,274.29485983843267,275.5684360682055,567800
2023-06-30,286.3834533691406,287.32045110475354,282.2148303039786,282.89365982221216,1030100
2023-07-03,284.0313720703125,286.0678893708336,282.75973047206463,285.06395718619507,456600
2023-07-05,275.330810546875,282.70240546175364,273.33254550776627,281.6985023160199,1387600
2023-07-06,275.2065124511719,275.6176324698867,269.40292168024115,273.38034008699134,883400
2023-07-07,274.2503967285156,277.73064869538445,273.00746627071453,273.82970628904485,890600
2023-07-10,277.29083251953125,278.9735943691969,274.0304960248754,274.25041168691126,562700
2023-07-11,275.9809875488281,279.71937900840135,274.5468233704921,278.4955600766804,625300
2023-07-12,281.3351745605469,281.65067780578386,274.9005481692707,278.8971074038362,1024900
2023-07-13,285.828857421875,286.7371436562975,281.0961052038211,281.69845866918837,843800
2023-07-14,285.5229187011719,286.3834112167793,284.25127702014373,285.7810577024122,711500
2023-07-17,286.1443786621094,286.6797975143872,283.3620972093057,285.13090517900224,809300
2023-07-18,285.1692199707031,287.3969421982901,282.94146856497065,285.5994517254841,544200
2023-07-19,285.48468017578125,286.947526277573,283.4290509603164,284.67198141297666,675600
2023-07-20,288.11395263671875,288.61111893351756,284.9683450917344,287.1291612943127,752700
2023-07-21,289.4525146484375,289.90188717802977,286.9570834283318,287.5307548330661,667900
2023-07-24,288.8406677246094,290.7528866050396,286.75635614769516,289.9592994299001,653600
2023-07-25,292.426025390625,293.13353691178844,288.97445576125386,290.1791627756797,739800
2023-07-26,289.7107238769531,291.9384459809086,288.23830720441117,290.2270019540385,1109100
2023-07-27,289.59600830078125,291.4986567888849,288.74505687600123,289.70116633585553,994100
2023-07-28,290.1122131347656,291.5750590717841,289.3090848926906,291.5750590717841,560300
2023-07-31,291.92889404296875,292.3113611766376,289.3282750960071,289.70117179789054,1146600
2023-08-01,289.1369934082031,292.4068706086111,288.93621864140493,290.3608120455839,886900
2023-08-02,286.1826477050781,289.59596496878106,285.54204162444523,286.93795305708284,992400
2023-08-03,269.4507751464844,280.2930529265983,268.953579553038,277.2717435302022,2357700
2023-08-04,271.9461364746094,278.3520798735244,271.3437830018647,273.22731931876484,1263000
2023-08-07,274.6901550292969,275.56021788221346,271.6497348475465,271.8122862461044,863900
2023-08-08,271.09527587890625,272.23304843455065,268.4468340845088,272.23304843455065,645700
2023-08-09,272.87359619140625,274.91968415745305,270.21561342848577,271.68802996249156,617700
2023-08-10,273.74365234375,275.79928151059374,271.6593410649276,274.08786686563406,856000
2023-08-11,276.11480712890625,276.28689979654513,272.94051731669265,272.98831110943473,646600
2023-08-14,277.96966552734375,278.9448865030182,274.5659187752171,275.1873839806412,694000
2023-08-15,272.6250305175781,276.3633923506762,271.6880328626377,275.9809544512802,624400
2023-08-16,273.37078857421875,274.6137190142404,271.86011951459903,272.62502447457763,640900
2023-08-17,272.0130615234375,275.60804137477555,271.00915855638067,274.33639982649123,735500
2023-08-18,272.3191223144531,273.8106508413988,269.1161495653549,270.01489485443074,716600
2023-08-21,272.6919250488281,274.8909939438229,271.5924051904009,272.7110659088214,477700
2023-08-22,272.5580749511719,274.04960306908873,271.477666814112,274.04960306908873,353600
2023-08-23,273.2082214355469,273.8966212708565,270.3781461917803,271.86967430526124,446300
2023-08-24,274.0495910644531,275.4837548979455,271.2577392968739,271.94613910407577,391600
2023-08-25,275.64630126953125,276.67891565984854,273.48551407894223,275.8184231200111,381200
2023-08-28,277.1378173828125,278.57198127946083,275.99050377237734,276.2868953101002,694900
2023-08-29,280.77105712890625,280.8666738933729,276.65976968196105,277.20475897909483,389500
2023-08-30,282.5494079589844,283.43861177747686,280.6085072599753,281.1248144484322,404800
2023-08-31,282.52069091796875,283.96442510990835,281.73670356947997,283.46725884280124,662400
2023-09-01,284.9396667480469,287.4064449404003,284.7484624058916,285.4559739103295,520000
2023-09-05,279.85321044921875,285.2456518570696,279.80538747619516,285.2456518570696,716400
2023-09-06,280.4747009277344,281.23957678357317,278.3617073040112,279.77673055512736,422900
2023-09-07,279.2890930175781,281.8610295474822,277.89318151249404,280.0444275869247,566300
2023-09-08,285.408203125,286.698927367539,278.75366123380513,279.661976761209,786600
2023-09-11,289.5098876953125,290.4182032120055,286.4025324346079,286.66070062258416,669600
2023-09-12,288.8788757324219,290.83888811140804,286.97619839861255,288.3338864327717,646000
2023-09-13,289.8254089355469,291.50817059502043,287.64548095765593,288.9744576760642,627300
2023-09-14,292.66510009765625,293.3343591865994,290.18878019446424,291.6133738971525,550900
2023-09-15,288.8502197265625,294.20443862663706,287.9323627996812,292.9519375475988,1354100
2023-09-18,286.3834533691406,288.6494280257501,286.1635376984367,288.39128898651467,665500
2023-09-19,286.09661865234375,286.9762229371749,282.5303201811208,286.1635241331743,579100
2023-09-20,281.88018798828125,287.81761935411805,281.28740481263867,286.57468877152183,593600
2023-09-21,274.4703063964844,282.1574042342384,274.29821372358106,280.2930085881713,768300
2023-09-22,274.0591735839844,276.96572473982746,273.3038390951443,274.3842472325403,612600
2023-09-25,276.8988037109375,277.7306433216194,272.51983590244487,272.83533913687273,586400
2023-09-26,274.1165771484375,276.8701477157914,273.2465140914822,274.6902194469633,741600
2023-09-27,272.73974609375,275.46463423464513,271.4681043950683,274.2886384789738,670000
2023-09-28,274.2790832519531,277.3864386245661,272.4051171048108,273.3421147674528,1100200
2023-09-29,272.6244812011719,277.86727154161434,271.8741397504906,276.80909017341503,695100
2023-10-02,268.4687194824219,271.96070317703646,265.1306557403148,270.63316927423466,1015400
2023-10-03,271.07568359375,272.8553480742355,266.77564242896955,266.77564242896955,1265900
2023-10-04,274.0482177734375,275.44306785413096,271.27771724063166,274.03858860191673,1086700
2023-10-05,269.2190246582031,275.3660753308561,266.4004374656161,273.6633856257956,827600
2023-10-06,270.37347412109375,271.4893718754596,265.85216678506254,268.76698765890103,875800
2023-10-09,273.4613342285156,273.692228792164,269.0362612001821,270.3926236451511,584400
2023-10-10,276.9629821777344,279.38715522974405,275.0293977526958,275.7701393142859,906200
2023-10-11,279.8297119140625,280.06057717160155,277.18427319491735,277.8672691532904,845800
2023-10-12,274.9236755371094,281.397768092626,271.84533447753256,281.29196461383833,1256300
2023-10-13,274.60614013671875,279.6565229534808,273.88465687718127,277.24197894114457,577400
2023-10-16,276.2030334472656,279.28137384041577,275.7316737670084,276.69365147021404,551500
2023-10-17,279.83929443359375,281.4361808664177,275.6546857559366,276.37616899838685,780600
2023-10-18,272.605224609375,278.79073370463686,272.21081025947683,278.79073370463686,520600
2023-10-19,269.9405212402344,273.7692026709584,269.37295797700807,271.44123331041834,471900
2023-10-20,267.9781188964844,270.5562119324527,267.2566356646645,268.83426373248545,669200
2023-10-23,264.2264099121094,268.19935288442997,263.84159537234257,266.2753976145066,722600
2023-10-24,266.69866943359375,267.7760796848115,264.18792190429815,265.409622928942,673200
2023-10-25,264.04364013671875,267.3624454676235,263.92817815681224,266.4293259580055,687300
2023-10-26,267.1026611328125,269.1131904717365,265.1209899429746,265.601978665891,745100
2023-10-27,265.650146484375,269.0555558970109,264.73628524758897,266.4197462891341,648200
2023-10-30,270.0271301269531,270.267624532354,266.4870301679601,267.4297788057332,668000
2023-10-31,271.700927734375,273.0380611950253,267.99730848403453,270.1906160120527,871700
2023-11-01,272.63409423828125,273.5190972522334,268.9208451763913,272.278167198503,1121000
2023-11-02,278.60797119140625,278.8099782843322,272.4994070474227,273.63456302216,856700
2023-11-03,282.0518493652344,284.70688762823283,280.43570465536,281.13795888516336,1011600
2023-11-06,280.2240905761719,282.9753620473295,278.54062961133025,282.0518716809263,1242300
2023-11-07,244.78485107421875,262.67762741933586,244.36157853924223,261.4078098144063,4484500
2023-11-08,250.04684448242188,250.51823349565367,242.062441699542,247.0069915738392,2465000
2023-11-09,253.95249938964844,254.26033931848892,248.82517084761395,252.54802008050706,1909200
2023-11-10,255.36660766601562,257.1751305499645,253.0097797709715,253.68314658788495,1554500
2023-11-13,254.9529266357422,255.53011907733443,252.2305428970628,253.74082544412113,1110300
2023-11-14,258.2044372558594,261.29237744417645,255.88606748249256,256.8480451797952,1759300
2023-11-15,263.21630859375,263.8993044758993,257.6657083601861,258.1659261481054,1262000
2023-11-16,263.1971130371094,264.01479997979385,260.7633105523009,263.09128022095393,1537100
2023-11-17,259.7243347167969,263.57224529290875,259.04133880956084,263.09125647089473,1537400
2023-11-20,261.80218505859375,263.3124968618518,258.9258815707422,259.7243100221905,1540100
2023-11-21,265.8328857421875,266.91992512440385,262.6391130730907,263.1008728884434,1245200
2023-11-22,263.84161376953125,266.91032498761285,263.2933087908638,266.8622378454028,1004800
2023-11-24,264.0628356933594,266.13108154045983,264.0628356933594,264.62076975141593,399800
2023-11-27,261.3404541015625,263.6203361994409,259.1567462729688,263.2932673550877,1159000
2023-11-28,258.1948547363281,261.3982574871989,257.7715821244579,260.69600307267905,893800
2023-11-29,256.3478088378906,260.5035298787069,255.78984537369067,259.4838359417648,1096200
2023-11-30,260.2630615234375,260.81139587193314,255.62635120457327,256.347834497679,2341800
2023-12-01,262.27362060546875,264.649677399382,259.58006536554666,260.3111778296617,1706200
2023-12-04,259.8782043457031,262.19657354180066,258.54107094515535,260.63817475736533,1782300
2023-12-05,252.057373046875,259.50310001377375,251.143511894573,259.02211118922696,2196300
2023-12-06,251.34552001953125,254.05830404692009,250.39317153730616,252.4133304801963,1313000
2023-12-07,252.04776000976562,253.9909441903844,251.0857824111417,252.172821794743,1408500
2023-12-08,253.25987243652344,254.6547519211162,252.5576474655368,252.78851273191802,744100
2023-12-11,254.50082397460938,255.00104182182162,252.49029405698917,253.2406355064227,1120800
2023-12-12,257.17510986328125,257.2328261755961,252.92318495086906,255.299270998592,1284300
2023-12-13,259.079833984375,260.1861024370769,253.7023823142119,256.5594571778214,1367600
2023-12-14,260.5131530761719,263.004671552308,259.73395356405786,260.1187387349296,1372800
2023-12-15,260.5612487792969,262.36017162133794,259.4357513835665,260.0033146667752,3312900
2023-12-18,260.8883361816406,264.4957521722207,260.81136153379475,263.17781820359187,1384700
2023-12-19,262.15814208984375,263.4953051325656,260.3400195729647,262.8411673676159,1340400
2023-12-20,257.95428466796875,263.1104998117471,257.81962307124076,261.27311909354046,905100
2023-12-21,261.4078063964844,261.4943808651572,258.2621499391212,259.9456108857389,790100
2023-12-22,262.4659729003906,263.8897103606009,261.79260617410154,262.37939843660604,756200
2023-12-26,264.4187927246094,265.332683237649,262.86039362424975,263.0528008976986,446100
2023-12-27,265.2076110839844,265.31341453018774,262.94695781681116,263.78387364488174,759800
2023-12-28,263.80316162109375,265.18841189118183,263.59152534768504,265.1499245622265,531800
2023-12-29,265.08111572265625,266.1364318216248,263.33844664405825,263.95808070048827,886000
2024-01-02,264.7615966796875,266.1170090383391,263.65788476535965,263.65788476535965,1109200
2024-01-03,262.2347412109375,264.3646964017086,261.19883666185126,263.33845332227673,1117600
2024-01-04,261.6441345214844,264.587336758946,261.52796053967745,262.2250339762927,956800
2024-01-05,261.54730224609375,264.30655238342683,259.8724115010902,262.32184466918625,777400
2024-01-08,264.1516418457031,264.2484633410587,258.4007936616935,260.01762695139234,912200
2024-01-09,259.55291748046875,262.37994577172725,258.1006835980452,262.37994577172725,831600
2024-01-10,258.4588928222656,258.7977532990832,255.44794213157545,258.7977532990832,922000
2024-01-11,256.1643981933594,259.53359178479286,254.63472467947057,258.8752527811332,1046200
2024-01-12,255.71900939941406,259.1365983682381,255.0219360055516,257.49072160485474,1201600
2024-01-16,252.15621948242188,255.58347014316016,251.72053750304943,254.16997078230585,1435200
2024-01-17,251.85609436035156,251.9432248473645,248.81607059984506,249.8423135079179,1201300
2024-01-18,251.7495880126953,252.16588797610177,248.8160766949708,250.98473654692503,1157300
2024-01-19,252.34017944335938,252.68870140125134,249.0484255969149,251.87545395372877,2509600
2024-01-22,252.6209259033203,254.4410638235669,249.5518880757816,250.24896154426378,1501100
2024-01-23,254.8573455810547,255.59315350792178,252.13682990927234,253.99570220765185,1539800
2024-01-24,248.9709930419922,256.0579018405315,248.92256751597805,254.84770687680998,1768600
