Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2019-09-13,94.81855773925781,95.85463449897584,94.67807627462103,95.76683274622232,2508300
2019-09-16,93.9142074584961,94.77468090053864,93.33471040474973,94.16883728625515,4642500
2019-09-17,94.19515991210938,94.35320575218384,93.2293272000297,93.62443845079356,4325800
2019-09-18,93.9229736328125,94.55515700100905,93.08006470816534,94.0546796176609,2950900
2019-09-19,94.71321105957031,95.47709378003854,93.84395550346852,95.31027243701361,2938700
2019-09-20,93.6595458984375,95.31024812618278,93.59808400903273,95.09951590635772,4199800
2019-09-23,95.51221466064453,96.94340953113681,94.13370620732638,94.318091920323,4945300
2019-09-24,94.34441375732422,96.75899863588512,94.01954662455974,96.75899863588512,5397700
2019-09-25,93.77372741699219,94.94150372943497,93.61568154554826,94.01079287473512,3934100
2019-09-26,93.32591247558594,94.30052738684034,91.91228207994108,93.86151190244988,5166600
2019-09-27,93.17664337158203,93.78248014940975,92.65860164688637,93.02737302449356,3188600
2019-09-30,93.87028503417969,94.29173610719326,93.44004507780481,93.65955279882888,3639000
2019-10-01,93.01859283447266,94.95025807564355,92.94834875690617,94.23905521210366,3557400
2019-10-02,92.33372497558594,93.03614561782517,91.32398818484573,92.10543508490748,5637600
2019-10-03,93.61567687988281,93.68591427569943,91.6576646089589,92.39521420522081,3512600
2019-10-04,95.79316711425781,95.94243075527206,93.5454102180867,93.74735356796623,4116400
2019-10-07,94.783447265625,95.57367653453389,94.07224427302958,95.40685519359684,3755600
2019-10-08,95.2839126586914,96.60974122590243,93.98443064615599,94.76587763042447,4339800
2019-10-09,96.89950561523438,97.68095270093424,96.17073824803491,96.51316981597775,5832000
2019-10-10,97.08389282226562,97.10145049575411,95.78440392222305,96.19707958707802,3647000
2019-10-11,98.19020080566406,99.16481567681005,97.64581921583878,98.20775847682548,4563100
2019-10-14,97.59315490722656,98.54143007188023,97.41754467367285,98.2077739775509,2356300
2019-10-15,98.24288940429688,98.60288533469004,97.75996966812188,97.95313756259188,2706100
2019-10-16,98.50629425048828,98.52385192196573,97.61948111687504,98.15508053133847,2315700
2019-10-17,99.41944885253906,99.84089996327582,98.63799513281059,98.69946373108951,4100800
2019-10-18,99.0506820678711,99.86725122436934,98.69069281546079,99.0945863005568,3887700
2019-10-21,99.8145523071289,99.92869391177561,98.98920112306226,99.49846064935207,2886500
2019-10-22,99.38432312011719,100.82429330955145,99.27017481194555,100.05162180381495,3509100
2019-10-23,97.77754211425781,99.38434060675428,97.215602756037,99.38434060675428,5157800
2019-10-24,96.80290222167969,98.33945622519842,96.60095217658308,98.19019258686482,3840100
2019-10-25,95.72293853759766,96.5746296960074,95.29270521489146,96.51316779276365,5659700
2019-10-28,96.3375473022461,97.00485263340111,95.72292167920935,95.85462764834892,4448200
2019-10-29,94.95904541015625,96.21462989466715,94.7658775357939,95.93366026800675,3004700
2019-10-30,94.76587677001953,95.50341952197664,94.14247562524314,94.84489633679597,3567800
2019-10-31,93.87028503417969,94.76587358846653,92.9922541500834,94.52002601273462,6467400
2019-11-01,94.66929626464844,95.15221596415407,94.32686473185153,94.88002181586702,3104000
2019-11-04,95.50341796875,95.84585618241138,95.01172280877532,95.26635257343196,3195600
2019-11-05,96.63609313964844,96.9521848467534,95.5561187227441,95.67904253119102,3292400
2019-11-06,97.03120422363281,97.11022379536786,96.00390289916449,96.48682261147202,3234400
2019-11-07,97.10144805908203,98.2165512147092,96.8819403023352,98.00582564390886,3494300
2019-11-08,96.71510314941406,97.44387039038226,96.07413765701992,97.07509232822085,2805400
2019-11-11,96.97852325439453,97.33851918720468,96.3726864072152,97.13656910558154,3082700
2019-11-12,95.1346664428711,96.82926669993886,94.74833732181138,96.77658697862289,5429600
2019-11-13,95.33662414550781,95.90734573439804,93.96689099240204,95.38052168382485,3653900
2019-11-14,97.55802917480469,97.68095298422553,96.1970783862729,97.20681541981146,5968400
2019-11-15,99.40187072753906,99.81454629471452,97.75117515768093,98.38335843515452,5340300
2019-11-18,98.30435943603516,100.32383361031937,98.21655766733704,99.94627997595651,6898000
2019-11-19,97.9068832397461,98.12769263214001,96.58202688538263,97.51826329135898,7377500
2019-11-20,111.66773986816406,112.34782991506552,104.54001207822034,108.03763247350366,32365500
2019-11-21,112.74528503417969,113.02792080678086,111.03180187234041,111.80022103780375,10804300
2019-11-22,112.1888427734375,113.01025405334647,111.53524880252591,113.01025405334647,7537100
2019-11-25,110.57252502441406,112.60396760318015,110.47536834254171,112.40082671458784,8365300
2019-11-26,112.07402038574219,112.91309342424654,110.404701833111,110.63434549972298,7581400
2019-11-27,111.19962310791016,112.30367018654594,111.07597037418844,112.30367018654594,3430400
2019-11-29,110.41352844238281,111.97685594700249,110.36052960695031,111.28793173348983,2660000
2019-12-02,109.50381469726562,111.46459676106268,109.44198832685629,111.02297790426199,4194400
2019-12-03,109.55677032470703,110.0337193398707,108.04643514597214,108.28490628427059,4237200
2019-12-04,109.98074340820312,110.8728152744184,109.78643679585623,110.41353468562954,3935200
2019-12-05,110.12208557128906,110.69619147022316,109.21235174521892,110.45771349842512,2614100
2019-12-06,110.43119812011719,111.64123608068667,110.28104934255866,110.5548508473499,4305300
2019-12-09,111.68539428710938,112.33016071429572,110.31638002006503,110.38704064687936,3508700
2019-12-10,111.08479309082031,111.79138588599028,110.6873388551424,111.36742886117464,3573800
2019-12-11,111.11131286621094,111.19080103007103,110.16624873287026,110.7580164146154,2816200
2019-12-12,112.63046264648438,112.93076695282902,110.51952519300889,110.98764680991579,3677400
2019-12-13,112.36551666259766,112.550995796374,111.43811425514609,111.92389775211021,2970000
2019-12-16,111.25260925292969,113.0544147973913,111.25260925292969,112.86893570674252,4488100
2019-12-17,113.3900375366211,113.8581523457278,111.28792791880488,111.7030506328633,5617300
2019-12-18,113.12507629394531,114.00831391634294,112.8336062612977,113.50486200255074,3940200
2019-12-19,113.67269134521484,113.91999682750519,112.49799030433572,112.80712215719865,3292700
2019-12-20,114.07013702392578,115.03287630435175,113.49603794269689,114.33511101416103,6224900
2019-12-23,113.3547134399414,114.41459589341035,113.06324340673855,114.35277626783576,4051800
2019-12-24,113.54020690917969,113.84933201212172,113.0102589082255,113.84933201212172,1643400
2019-12-26,113.84049224853516,114.29093856692435,112.9925849721597,114.05247412155504,2197900
2019-12-27,114.12313842773438,114.14079347653691,113.25755585949648,113.93765259821583,2233600
2019-12-30,113.84049224853516,114.77672193605154,113.41654197963145,113.9376489223606,2546500
2019-12-31,113.23990631103516,113.9111620808213,112.49798317262866,113.40771014562883,4059800
2020-01-02,111.34976196289062,113.84931920469299,110.6343416760796,113.70801143385405,5149800
2020-01-03,110.19271087646484,110.8728007771737,109.45962214425661,110.10438847538889,5018500
2020-01-06,109.15052795410156,110.09559212201162,108.83256180989166,109.49499015390067,4226900
2020-01-07,109.3448257446289,109.90126304831607,108.6382329164118,108.6382329164118,3641600
2020-01-08,108.99153137207031,110.62551973703938,108.9385325288917,109.56563721342938,5731600
2020-01-09,109.07984924316406,110.32521755810495,108.33793285529427,109.07984924316406,5369700
2020-01-10,110.1662368774414,111.02297175175953,109.56563499593297,110.14856835054987,4678000
2020-01-13,109.40665435791016,110.12207472570589,108.57640877849474,110.04257983007928,3632800
2020-01-14,110.63435363769531,110.98765005726247,109.02686133030504,109.16817585499066,3291900
2020-01-15,103.33881378173828,105.45858566856468,102.06694930192863,103.77159838000776,26743400
2020-01-16,102.73820495605469,103.62144262133666,102.30542038686575,103.46245957204314,9361600
2020-01-17,103.26815032958984,104.03656955494228,102.60572205418671,102.88835784881596,7303800
2020-01-21,100.72443389892578,103.0385192316555,100.53012051559979,103.0385192316555,8188000
2020-01-22,100.60076141357422,101.64298202444894,100.48593621582873,100.8127365453512,5070600
2020-01-23,102.04045104980469,102.07578136665695,99.89418315565376,100.27397563860455,4641500
2020-01-24,100.97172546386719,102.45556494992609,100.37112360668695,102.45556494992609,4338900
2020-01-27,102.26123809814453,102.64103049798447,99.42604649222804,99.76167432102504,6779200
2020-01-28,101.96096801757812,102.86186755761857,101.95213375327862,102.58806601145741,3865100
2020-01-29,100.92756652832031,102.5262313081742,100.9099047397256,102.2612573092726,5250600
2020-01-30,101.28087615966797,101.31620648003504,99.70871396546686,100.48596079783326,4466400
2020-01-31,97.80973052978516,100.50360792153337,97.48293692848885,100.16798005738447,6961900
2020-02-03,99.3730697631836,100.16798499489646,98.0393790265636,98.16303175832243,5186000
2020-02-04,100.02666473388672,101.3956857987404,99.98250015557457,100.37112688130203,3626000
2020-02-05,102.04045104980469,102.36725142676153,100.55661143485382,100.6979327022629,3636700
2020-02-06,101.69600677490234,102.791219835726,101.36037881361271,102.44675760902686,4024800
2020-02-07,102.1111068725586,102.14643718774629,101.09538221126047,101.58999314675093,2970800
2020-02-10,103.32115173339844,103.55078868945733,102.10227936377775,102.10227936377775,3862000
2020-02-11,103.06501770019531,103.4624720018944,101.67833466865102,103.40064562743967,3065100
2020-02-12,104.3191909790039,104.88446249039302,102.87068188874834,103.03849918507471,3764800
2020-02-13,104.46934509277344,104.66365844823221,103.70976019701726,104.08071838185586,2654900
2020-02-14,103.01201629638672,104.62834299519831,102.72055296036976,104.48702845933695,3289100
2020-02-18,104.6641845703125,104.69971595570397,103.34955041850385,103.88250764553807,3122500
2020-02-19,104.2733383178711,104.93065195620942,103.97133172998426,104.53982029993928,2866700
2020-02-20,105.046142578125,105.07278942397537,103.54497367730902,103.90028076812523,2659300
2020-02-21,103.935791015625,105.59684065370598,103.74925635569217,104.66416735404178,3856500
2020-02-24,101.06671142578125,103.0297747244098,100.48046050913342,101.6885005047385,5304900
2020-02-25,99.23687744140625,102.28362391642901,99.15693013946277,101.43089109823404,5095900
2020-02-26,98.29534149169922,100.1162794406342,97.96668122489497,99.6455003942116,4318300
2020-02-27,93.8184814453125,97.15835046349882,93.74741867209515,96.27008612903924,6713400
2020-02-28,91.49120330810547,92.55711752908346,89.48372452244902,90.78947384814332,9174100
2020-03-02,96.87409210205078,97.21163683743397,91.44679726323714,91.82875114275313,9691100
2020-03-03,94.01388549804688,99.66324670210658,92.34395113830612,99.48559656187061,10927400
2020-03-04,95.77264404296875,95.99471008895753,92.9746105081264,95.04426768320224,6834800
2020-03-05,94.12935638427734,96.32336999657257,93.48980508938277,93.83622757796435,5294900
2020-03-06,94.11160278320312,94.53797264222639,91.26915964611129,92.52161560074548,5370800
2020-03-09,92.40613555908203,95.6483016625997,88.61324991776695,88.61324991776695,7346600
2020-03-10,96.22566986083984,97.34487796009154,93.09009807643676,94.36919401514135,7461000
2020-03-11,93.78294372558594,95.9147793397109,91.86428963979789,94.18265993833248,6102500
2020-03-12,82.27105712890625,90.18548998237388,82.08452240462061,88.15136354575434,10208800
2020-03-13,89.73243713378906,93.39208769539978,82.1910767606694,85.85072732228011,9267200
2020-03-16,83.31031036376953,88.7731372201216,80.97417767052592,82.24438912669757,6963700
2020-03-17,92.05082702636719,94.59126346809539,84.43840224172536,84.49170270806317,10586400
2020-03-18,91.33131408691406,96.24341345387835,86.02837634906516,87.88485183384991,8845700
2020-03-19,89.27054595947266,95.15085699868247,88.65764153501789,91.24249343213798,7414200
2020-03-20,86.51693725585938,91.02932116542465,85.61090394724835,88.20464064626258,8057200
2020-03-23,85.88627624511719,88.11581473042725,83.32807075637066,85.76191978684965,7104300
2020-03-24,89.32384490966797,90.29205640219482,85.2733623659014,88.95077557577746,6498600
2020-03-25,80.8675765991211,88.23128790515703,80.40567540280934,88.04475322942592,12563200
2020-03-26,85.33554077148438,85.69084780415562,81.018576250286,81.17846407614216,7014000
2020-03-27,84.15414428710938,86.898884054621,82.54638833249938,83.93207824799009,4902800
2020-03-30,85.2822494506836,86.84558959467026,84.82923280205699,85.43325274125307,4485600
2020-03-31,82.58192443847656,85.96620889973678,81.86243259916438,84.63381258876277,6388400
2020-04-01,84.62492370605469,85.39771596644908,81.08963613744817,81.4005272386697,8581000
2020-04-02,83.81659698486328,84.98022073125568,81.82688739414579,83.7366496957134,5929200
2020-04-03,82.22661590576172,83.61230587537707,80.09478049156412,83.07934871605717,6815300
2020-04-06,86.61463928222656,86.88999900048866,81.83577381147829,82.80398526029664,7107800
2020-04-07,87.28083038330078,90.30092961016393,86.18826258324547,87.716077884889,6599300
2020-04-08,92.93907928466797,93.8806439295565,88.82641854569285,89.13730965521918,7542900
2020-04-09,92.55714416503906,93.11675505247622,90.15883308919759,90.60296527190299,7069200
2020-04-13,92.98350524902344,93.59640977180996,91.41128045277283,92.55713541210267,3235500
2020-04-14,96.27007293701172,97.6291228751143,94.04941240516308,96.3677825425665,5032300
2020-04-15,94.36919403076172,96.82080531047235,93.48981430208454,96.60762378347272,4225600
2020-04-16,97.08727264404297,97.61134523065259,94.7333713314483,95.04426242324362,5950300
2020-04-17,100.74693298339844,101.32430612062318,96.31449612495614,98.50850998025899,7617500
2020-04-20,96.80303192138672,99.9297188080251,96.57208134038231,99.9297188080251,5329600
2020-04-21,94.95545959472656,96.16349964301205,94.07607979294727,96.16349964301205,4519700
2020-04-22,94.90215301513672,96.40332182632854,94.5290836416666,96.10131522216284,2954600
2020-04-23,92.255126953125,93.7118798031725,89.27055848548659,89.44820862742662,16508000
2020-04-24,95.77264404296875,96.33224803917005,92.25511868773646,92.82360722331433,6088600
2020-04-27,97.60247039794922,98.77497890140548,96.38555274948733,96.53655604095924,4340700
2020-04-28,99.48561096191406,101.15554556336949,97.80679181908532,99.05036331149313,4904700
2020-04-29,99.57442474365234,101.29765962084909,97.80678071846805,100.81799609492056,4929800
2020-04-30,97.47810363769531,98.77496845305497,96.72308048328341,98.66838109478164,4769600
2020-05-01,96.13683319091797,97.24716339290765,94.24482618950022,96.6875526338775,4590500
2020-05-04,99.2280044555664,99.51224876139428,95.60388447357201,95.78154140028867,4578300
2020-05-05,99.27240753173828,100.71139117882903,98.12654591618065,99.21910707216304,4201100
2020-05-06,100.88905334472656,102.70111319568579,99.98302003078781,100.27614885452789,4913900
2020-05-07,100.69361877441406,102.40796875604353,100.46266821120692,101.93718986802233,3689800
2020-05-08,102.88763427734375,103.77589839416049,101.36870345081721,101.89277602681874,4266900
2020-05-11,106.75159454345703,107.24902033950066,102.97647159739599,103.76702621335885,5996300
2020-05-12,106.04986572265625,109.21208420822386,106.04986572265625,107.47997167302098,4897000
2020-05-13,105.82781982421875,107.15133187955935,104.93955542631399,106.10317961895497,4677900
2020-05-14,106.53841400146484,107.32896862465437,104.03350914190426,104.76188554001993,5635600
2020-05-15,107.42668914794922,108.94562032359495,106.41406836418541,106.9026096745731,8354200
