Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2018-11-26,60.66439437866211,61.24836673210524,60.338059392204926,60.518402928298926,4534300
2018-11-27,59.582305908203125,60.44967775356389,59.10138997904696,60.24357186278098,5545900
2018-11-28,60.7244987487793,60.7244987487793,57.97639786919237,59.48785007697052,4660100
2018-11-29,60.89625549316406,61.57468773834436,60.552741265839416,60.72449510350728,3615200
2018-11-30,60.34661102294922,60.97352479455626,59.367600022237845,60.3294382650363,5947800
2018-12-03,61.24836349487305,62.201612529551284,60.57851423850241,61.866687901365964,5019100
2018-12-04,59.831356048583984,61.66056638126894,59.084219706040244,61.48880600506065,4455900
2018-12-06,57.9849853515625,58.80083257100751,56.585172384121634,58.78365325371951,7532700
2018-12-07,57.811214447021484,59.627042893382225,57.6982703684001,58.81035757765335,5494600
2018-12-10,55.986698150634766,57.40287072599204,54.36200424394314,57.09009535755341,6135500
2018-12-11,56.21259307861328,57.029285153173085,55.43934792472992,56.812080378327494,6031000
2018-12-12,56.82945251464844,57.92415965401571,56.79469896011194,57.09878427660285,6621400
2018-12-13,57.93284606933594,58.210867859642484,56.2386518203683,56.690434743905556,6730400
2018-12-14,56.56011199951172,57.83727690936098,56.0648854659541,57.45499445238229,5090200
2018-12-17,55.69998550415039,57.133538151136975,55.239512503947566,56.31684618636198,5665600
2018-12-18,54.85723114013672,55.88243782547401,54.36200457518515,55.64785961199713,5804700
2018-12-19,54.07529830932617,55.917193739364116,53.449747542253,55.430653885609246,6612100
2018-12-20,52.67649841308594,54.196931706816805,52.15520500952356,53.18041172415319,7295300
2018-12-21,52.11176300048828,53.47580855954012,51.78161085389467,52.48535543404072,12543000
2018-12-24,49.61824417114258,51.981432461674494,49.61824417114258,51.6252135578015,4131100
2018-12-26,52.65043258666992,52.67649941162518,49.37498771693936,50.06135224083751,7171400
2018-12-27,52.78944778442383,52.80682456437686,50.84329482963061,51.65129686889624,6814700
2018-12-28,52.5374870300293,53.39761600104941,52.28552871961672,53.16303446869441,5029100
2018-12-31,53.32811737060547,53.432374734771955,52.57224236612332,52.806823921209315,5126200
2019-01-02,53.86677169799805,54.2143005830524,51.88586567031903,52.58092012614666,5355300
2019-01-03,53.206485748291016,54.21431582108237,52.76338612959055,54.02317454915025,5465500
2019-01-04,54.91804504394531,55.10049622805061,53.892838417618506,54.110043155157555,6367400
2019-01-07,56.021453857421875,56.75994870571244,54.518394022000535,55.21344858173546,5771600
2019-01-08,56.464542388916016,57.61138315167451,56.38635186417828,56.733880774103234,5420100
2019-01-09,57.150909423828125,57.53319188265642,56.69043644127361,56.89026771617819,4515800
2019-01-10,57.50713348388672,57.58532401455966,56.507990277721476,57.17697801154371,4983200
2019-01-11,57.53319549560547,57.55925900515094,56.63831298220867,57.04665897458887,3894600
2019-01-14,56.97714614868164,57.75039445426835,56.820758478531395,56.864195447229505,6604000
2019-01-15,56.925018310546875,57.80252736189533,56.777320670501354,57.17697661751081,4499700
2019-01-16,56.59488296508789,57.055356087086615,56.542755933484884,56.91634845995707,4484500
2019-01-17,57.19436264038086,57.42894087956816,55.995388046461876,56.16915584267808,4767500
2019-01-18,58.23693084716797,58.41069860741063,57.22041430685697,57.82858489630057,4596200
2019-01-22,56.5775032043457,57.68959061194381,56.35160837825115,57.64614700473046,4140800
2019-01-23,56.09964370727539,57.09009685716003,55.552286798130154,56.699130950623534,3730600
2019-01-24,56.45586395263672,56.612251644471954,55.61310842600032,56.07358145513653,4035100
2019-01-25,57.802528381347656,57.95022602399809,56.83813873817325,56.951089453134365,3474700
2019-01-28,57.41156005859375,57.46368707649821,56.464543919098304,57.02927758446023,3795300
2019-01-29,57.75908660888672,58.05448186964645,57.342050597067804,57.83727713253634,3887200
2019-01-30,58.18479919433594,58.6105185730041,57.72432626639012,58.17610914987608,3894100
2019-01-31,58.01972961425781,58.54970971494782,57.52450306771042,58.45413909819633,5914100
2019-02-01,59.114444732666016,59.279522461508584,58.01973095190475,58.43676698266808,5387200
2019-02-04,58.85380172729492,59.00150600635477,58.32382156627751,58.619223495833765,3250900
2019-02-05,58.471519470214844,58.76691473900085,58.21956117289357,58.74085123040947,2916300
2019-02-06,57.88942337036133,58.34990313392859,57.75910578767362,58.07187461468886,3205500
2019-02-07,56.40372848510742,57.52450580237712,56.00407253631221,57.42893518108229,4421700
2019-02-08,56.438480377197266,56.45586046886381,55.065748106585,56.125705012827495,4651500
2019-02-11,56.334228515625,56.52536978244774,55.55229329679745,56.02145973094505,5489500
2019-02-12,57.124855041503906,57.57663805073945,56.977157387384935,57.220425671478196,3903100
2019-02-13,57.21173858642578,59.123144656300745,56.368982966785325,57.45500688311294,7206200
2019-02-14,57.8372802734375,58.523648075406705,56.72519301961095,57.06403189761864,5701600
2019-02-15,58.37595748901367,59.305593661490185,57.776470188474086,58.7061063609506,6058100
2019-02-19,58.75823211669922,58.86249279279961,57.02928399989006,57.07272760540611,5082900
2019-02-20,59.296905517578125,59.34903254414544,58.51496697624893,58.645291171231115,4017600
2019-02-21,57.86334228515625,59.244767899295375,57.69827118768303,59.244767899295375,4122700
2019-02-22,57.281246185302734,58.393333624320015,57.11616842750473,58.36727011068117,5035900
2019-02-25,57.54188919067383,57.66352332864143,57.05534601024002,57.15091663700934,3594600
2019-02-26,57.37681579589844,58.10662067900297,57.30730867506071,57.58533052984775,2764700
2019-02-27,57.90679168701172,58.445455262045556,57.41156508784907,57.61138975969601,2959300
2019-02-28,57.47237777709961,57.91547732002401,56.79470002236987,57.90678727408666,3856300
2019-03-01,58.68873977661133,58.70611324409187,57.6635328525832,57.6635328525832,3866000
2019-03-04,58.60184097290039,59.06232062719282,57.6982750140523,58.87117937985693,4198600
2019-03-05,58.671356201171875,58.93200459787401,58.045805351938,58.57578556428536,3699200
2019-03-06,57.50713348388672,58.56709375676307,57.22042161429299,58.33250890761797,4453400
2019-03-07,57.116153717041016,57.602696817723206,56.907639033069955,57.54187975870822,3156900
2019-03-08,55.137840270996094,56.3512044751779,54.61908194460171,56.3512044751779,5581500
2019-03-11,56.16656494140625,56.2456976798305,55.22576647018289,55.63022119809486,3770000
2019-03-12,56.447933197021484,56.71171128159336,56.21053828743108,56.439145513516344,3195500
2019-03-13,57.20408248901367,57.30080066030972,56.544644070988504,56.905140292756414,2561600
2019-03-14,57.335968017578125,57.58215727198879,57.1073608349879,57.12494961496242,2446300
2019-03-15,57.5645751953125,57.67887543252093,57.01943705476767,57.02823144475419,5602900
2019-03-18,58.91863250732422,58.988967514339286,57.714055790615696,57.81956836337106,3256800
2019-03-19,58.18006134033203,59.60445096970764,57.97783728250341,59.226372613598066,3695500
2019-03-20,59.138423919677734,59.560460641552126,57.95143641569599,58.05694224208821,5112800
2019-03-21,59.120849609375,59.17360924363354,58.45262351820779,58.87466034334978,5284600
2019-03-22,57.36235046386719,58.77794553256835,57.26563228837918,58.69002174798509,6138600
2019-03-25,57.265625,57.44147925493975,56.72049358007157,57.38871962438086,6588600
2019-03-26,58.98017501831055,59.34066453987075,57.7755983998948,57.925069501318426,5885500
2019-03-27,58.33832550048828,59.09448219515462,57.90749421897318,59.09448219515462,3559800
2019-03-28,58.53175354003906,58.610889638205066,57.85473305115172,57.96903329499766,2522500
2019-03-29,58.20643615722656,59.3318835098388,58.07455382245067,59.156029216545306,3190400
2019-04-01,59.06809616088867,59.156019939669484,58.50537592690631,58.8131125067163,2809900
2019-04-02,58.58451461791992,59.463765961651816,58.19764858822356,59.094482007241716,3312400
2019-04-03,58.08333969116211,59.112068827358726,57.88990332866095,59.112068827358726,3056700
2019-04-04,58.41746520996094,58.57573073041546,57.6525140764048,58.12731063776835,2855700
2019-04-05,59.82426452636719,60.105624698823505,58.60210564837046,58.6109000404285,3808400
2019-04-08,60.11439895629883,60.518853649477904,59.66597902571084,60.0968101780739,2527700
2019-04-09,59.156005859375,59.947333096359465,58.89223458581534,59.81544410550327,3301400
2019-04-10,59.06809616088867,59.52530383544148,58.901036285497106,59.331874205385425,3645800
2019-04-11,59.06809616088867,59.411003593841855,58.4174521481255,58.698812265116686,2956400
2019-04-12,57.441490173339844,58.42624735556807,56.30725516896181,58.06575780368958,10070600
2019-04-15,55.70935821533203,57.37114249579938,55.19059985783528,57.2920131053745,11793400
2019-04-16,55.98191833496094,56.89634032327086,55.551087155712835,55.85003267673427,11094100
2019-04-17,55.085086822509766,56.79962391079986,54.97957426778652,56.28965662520187,6554000
2019-04-18,54.35531234741211,55.21697817532437,54.328935883051514,55.08509249944402,8480700
2019-04-22,55.43678665161133,55.66539383844059,54.5575354648956,54.821310150094895,5873700
2019-04-23,54.830108642578125,55.348867015716465,54.2937648419005,55.33128158817717,10307300
2019-04-24,54.513572692871094,54.6190818944254,52.54404859075411,52.58801383263903,28235200
2019-04-25,54.372886657714844,55.762101613258814,52.9836683480942,53.432088275002805,16502800
2019-04-26,53.90688705444336,54.33771822240105,52.76385792197184,54.161867328630294,10170800
2019-04-29,52.86937713623047,53.28262293150371,52.39458066941212,52.8078298187626,9112800
2019-04-30,51.77031326293945,52.13959716887903,50.592116482820366,51.56808588291389,24103900
2019-05-01,50.53935623168945,52.11321661174065,50.53935623168945,51.963742170546666,11084200
2019-05-02,50.425052642822266,50.87347261233592,50.073354191558245,50.47780891984652,18795100
2019-05-03,50.952606201171875,51.52411745179263,50.72399901766193,50.9701916271401,10790000
2019-05-06,51.673587799072266,52.034080617650375,50.06455666834381,50.40746741642455,25494800
2019-05-07,52.48250198364258,52.552843688343906,51.14603978101113,51.35706154103803,21567200
2019-05-08,52.9397087097168,53.39691969097435,52.227517454782976,52.54404503804422,17378500
2019-05-09,49.528228759765625,50.23162914912845,49.34358343236981,49.98543649729324,36678600
2019-05-10,48.33244323730469,49.74803831432527,47.91919406836448,49.537016534376946,17791400
2019-05-13,47.62904739379883,48.13901482288452,47.04874159585046,47.98074930034606,12889800
2019-05-14,47.963157653808594,48.36761244606788,47.61145914691781,47.76093025767895,7195100
2019-05-15,47.69938659667969,47.70817763454384,46.70583161414163,47.57629194211489,13684500
2019-05-16,47.2597541809082,48.02470182106684,47.06631783467696,47.787303583622304,10655200
2019-05-17,46.38928985595703,46.96080445319128,46.26619522986399,46.846500862929034,13991500
2019-05-20,47.00476837158203,47.05752465107737,46.38929186044501,46.48601002914789,9405500
2019-05-21,47.04873275756836,47.18062178626721,46.486012496064276,46.85529976397466,12046600
2019-05-22,46.40688705444336,47.127872922243576,46.13432127154197,46.77617438048227,13530500
2019-05-23,46.521183013916016,46.54755947783378,45.09679694304276,45.68589366438812,21382600
2019-05-24,47.013572692871094,47.46198942403361,46.62669993633777,46.90806011159226,14996800
2019-05-28,45.96724319458008,47.286119751615786,45.96724319458008,47.19819598944402,8680400
2019-05-29,45.7210693359375,45.84416398595875,44.87698886086806,45.64193658176988,9055400
2019-05-30,45.641929626464844,46.749784661909416,45.15834213761267,45.66830608914203,16919000
2019-05-31,43.76033401489258,45.17592902845813,43.689992306703786,44.973701648531225,11162300
2019-06-03,43.36466979980469,44.490110285445795,43.12727156847529,44.22633559088331,11148500
2019-06-04,43.689998626708984,44.059285939965136,43.36467656446928,43.64603672977028,8835700
2019-06-05,41.702880859375,43.64602502817303,41.32480260972583,43.619648567896945,18563800
2019-06-06,43.11848449707031,43.26795560790543,41.89632572842077,41.984249516667596,11660800
2019-06-07,42.74323272705078,43.395459738441374,42.56453960145207,43.395459738441374,11714200
2019-06-10,42.79683303833008,43.4133206183563,42.61813994884376,42.95765647803904,9861500
2019-06-11,43.824317932128906,44.03875034854017,43.020204039233846,43.48480135959759,12867800
2019-06-12,43.59202194213867,43.690303330335325,42.77003493854763,43.53841298268018,7644900
2019-06-13,44.43186950683594,44.4944115807265,43.90472673526736,44.288915708187886,8013700
2019-06-14,44.05662155151367,44.52122229652028,43.95834016587738,44.458676807970846,7779300
2019-06-17,44.503353118896484,45.01262629691386,43.7439082088741,44.03875236893037,7424500
2019-06-18,44.98582077026367,45.09303868909744,44.44974480924619,44.717782789754935,9473900
2019-06-19,44.9411506652832,45.593377701284005,44.673112670915316,44.878608580206965,8907700
2019-06-20,45.8346061706543,46.102644125560026,45.18237923067828,45.63804682147678,7389500
2019-06-21,45.21812438964844,46.12945628098262,45.0751705679659,45.95076315180746,10298500
2019-06-24,44.5748291015625,45.25386228965119,44.387202855493726,44.96795465517843,9648100
2019-06-25,44.11915588378906,44.61949243801591,44.083416584690816,44.33358486180424,4574900
2019-06-26,45.04835510253906,45.78993024293918,44.324653020491084,44.55695165476009,7025100
2019-06-27,44.449729919433594,45.253846999883756,44.3246457976495,44.99474222859574,5387200
2019-06-28,44.92327117919922,44.92327117919922,44.26211116501412,44.53908222165087,6752100
2019-07-01,44.47653579711914,45.88820734636883,44.38719096339139,45.56656049168981,7251200
2019-07-02,43.58308410644531,44.46761316544261,42.841512268390225,44.46761316544261,10160700
2019-07-03,43.93153762817383,44.003016244854386,43.37759198205164,43.663499632197805,4435200
2019-07-05,44.029808044433594,44.279979732154594,43.663488745996716,43.89579078400284,5613200
2019-07-08,44.047672271728516,44.235298458206444,43.788567495190364,44.002999857084255,4740300
2019-07-09,44.32465362548828,44.387195697425405,43.51160328201837,44.020876386813406,7461100
2019-07-10,44.887535095214844,45.02155235835028,44.18169925452489,44.74458130289803,7594700
2019-07-11,45.06623077392578,45.15557903618807,44.735650724274564,45.04836112147332,6399400
2019-07-12,46.20985412597656,46.55830374855043,45.030484599594104,45.18237149834192,9102800
2019-07-15,46.12944793701172,46.43322517917539,45.834603815961394,46.2992045044639,10130400
2019-07-16,45.655906677246094,45.95968389251672,45.29852392346637,45.82566663795697,8790200
2019-07-17,45.727386474609375,46.057966467821615,45.48615132011813,45.593365808240755,7615300
2019-07-18,45.575496673583984,45.69164769186283,45.227047027034615,45.56656355292584,9688500
2019-07-19,46.7548713684082,46.83527968208051,45.432544516564334,45.60230448974975,7196300
2019-07-22,46.91569900512695,47.08545900581618,45.98650089984459,46.77274518829214,5995900
2019-07-23,46.28133773803711,47.040782594915825,46.09371150837871,47.01397641333066,5822600
2019-07-24,46.50469970703125,47.058645231884434,46.29920384149357,46.32600661273714,6096000
2019-07-25,45.691654205322266,46.75487635442596,45.59337282263662,46.665528093671895,6627400
2019-07-26,46.093711853027344,46.343880161109084,45.63804766212309,45.7988677113988,5452200
2019-07-29,45.48616409301758,46.13839114203568,44.941151562228846,46.07584905571121,6412100
2019-07-30,46.87995147705078,46.87995147705078,45.137699923400284,45.2806537047708,7420300
