Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2023-10-18,99.56031036376953,103.19439073342834,99.3981617633976,102.65071044968417,3734600
2023-10-19,97.84343719482422,99.70339430663695,97.35698407438389,98.69234144350924,6388500
2023-10-20,97.70035552978516,100.11353310950578,97.2902102347698,98.00557942767252,5620500
2023-10-23,96.15515899658203,97.86250773981078,95.9262428840091,96.65115239712071,3978700
2023-10-24,97.00406646728516,97.5572870952013,96.2028564079133,96.52715363848412,3050700
2023-10-25,94.18073272705078,96.23145911405075,93.71336024535219,96.04069691498113,4069000
2023-10-26,95.0296401977539,95.84993078115804,94.14258211463603,94.25704380433604,3501400
2023-10-27,92.82630920410156,94.6862662553983,92.17770749032158,94.62903904677746,4082900
2023-10-30,94.31428527832031,94.5050547900129,92.48294162874815,93.65615047504103,3588700
2023-10-31,96.09793090820312,96.18377172071534,94.25704717639576,95.18225918917989,4561600
2023-11-01,96.9086685180664,97.23297296939823,95.72592694574482,96.39360187920596,2585500
2023-11-02,99.8846206665039,100.60953017947386,98.96894893927913,99.1692514473803,4532300
2023-11-03,101.63011932373047,103.39469520630755,101.41073623653651,102.15471903092272,4562500
2023-11-06,100.08492279052734,102.5934815562005,99.04524907862589,101.44889372083992,3147300
2023-11-07,99.41724395751953,100.43783704270372,98.70187476854618,100.15168645626969,3092600
2023-11-08,100.27568817138672,100.60953297126446,99.54124562130255,99.78924232840504,2588600
2023-11-09,98.51111602783203,100.79075884311932,98.38712130798193,100.79075884311932,3350800
2023-11-10,99.72247314453125,99.91323536086706,97.82435488956304,99.58893813767375,2385600
2023-11-13,97.74805450439453,99.13109876752095,97.4046766928258,99.13109876752095,2473500
2023-11-14,104.28175354003906,104.87312074870776,100.78121536994236,101.10551257764948,5787500
2023-11-15,105.40727233886719,105.95095265652152,104.01468779324576,104.19590971438917,4620300
2023-11-16,105.17835235595703,106.08449109948016,104.94943623508387,105.60757826934555,3609900
2023-11-17,104.98758697509766,106.33248460861581,104.491600848614,106.22756320697488,3125100
2023-11-20,105.87464141845703,105.95094921283302,103.67130661491086,104.77774052491553,3356200
2023-11-21,105.50265502929688,105.90326005313435,105.01620191343012,105.59803613824215,2717300
2023-11-22,106.38970947265625,106.99061698753488,105.65525967735937,106.99061698753488,2325300
2023-11-24,106.82847595214844,106.85708955815478,105.67434775484747,106.71401425101067,1284500
2023-11-27,106.70448303222656,107.30539059982507,106.12264877658295,106.62817523018191,2770900
2023-11-28,106.93338012695312,106.96199372834847,105.18787767072423,105.81740600986694,3226900
2023-11-29,107.82044982910156,108.66935405559065,107.77275563687148,108.03029263153473,3241100
2023-11-30,109.62318420410156,109.90933481505878,107.11462531954429,107.8490678812364,8202800
2023-12-01,112.7994155883789,112.99971808774232,109.47055906108368,109.7376363373466,4159700
2023-12-04,114.77383422851562,114.8215211414317,111.96958468387457,112.08404637367418,5388600
2023-12-05,113.1714096069336,113.82001131009584,112.29389179592346,113.50524711361007,3727700
2023-12-06,113.55293273925781,114.44952379282724,113.04739909343887,114.06799212378577,2989100
2023-12-07,113.45755767822266,114.19200750080843,112.9901851492849,113.6864810727781,3072200
2023-12-08,114.31600189208984,114.3827693960352,112.58957980642282,113.09510623302506,4257600
2023-12-11,116.36672973632812,116.87225616838569,113.88678449245177,113.92493839184829,5433200
2023-12-12,116.4334945678711,117.36824688884501,115.71812534411245,116.01380896125683,4197900
2023-12-13,123.27243041992188,123.45364506518969,116.49072228957418,116.7101053877546,5883200
2023-12-14,130.78857421875,131.1701132280531,125.52346687839236,126.34375755561275,9543800
2023-12-15,128.8783416748047,131.27813213636773,128.0432192812715,130.7789862663168,8413600
2023-12-18,127.3616714477539,129.5982778998254,127.08330220092441,129.1855209739819,3805000
2023-12-19,128.38877868652344,129.2143071204128,127.85122801276428,128.53276024300988,2613300
2023-12-20,125.2402572631836,129.08951562879471,125.16346221597679,128.59036979268691,3448200
2023-12-21,125.71061706542969,127.06408761483007,124.0403578028381,126.94890237160206,3256400
2023-12-22,127.09288787841797,127.88002612404279,125.56662476954939,125.81621233384874,2360900
2023-12-26,128.11038208007812,128.51354499922795,127.15046618291545,127.15046618291545,1215900
2023-12-27,128.80152893066406,128.811137465372,127.4576523156422,128.49436341029758,2714600
2023-12-28,129.77105712890625,129.7998534395182,128.12959418824056,128.72475211758703,1953100
2023-12-29,127.95681762695312,129.62706224807405,127.73604102762876,128.70555100479845,2938000
2024-01-02,129.22390747070312,129.3103110560732,126.80492931781842,127.51525789488349,2899100
2024-01-03,125.28826141357422,127.68805181566528,124.90428616094472,127.66884939124425,3195000
2024-01-04,125.06745910644531,125.84500343167404,123.84837623578906,124.80829231185933,3613800
2024-01-05,125.32665252685547,126.70893415205963,123.14763872470283,124.0307744885953,2393600
2024-01-08,127.83202362060547,128.31198166437758,125.0866630243427,125.58582349106969,3208700
2024-01-09,127.73603820800781,128.9455271807929,125.4130284337932,126.43055176955352,3109500
2024-01-10,128.19679260253906,129.57907407097574,127.76483330544177,128.98391615435867,2354000
2024-01-11,126.0561752319336,127.65923318259178,125.35542601108853,127.36164692114974,2787500
2024-01-12,126.27696228027344,127.64004134570999,125.36504494073256,127.33286117184193,2380600
2024-01-16,124.76029968261719,126.2577664910064,123.99236385475774,125.04827744895918,4001200
2024-01-17,121.77495574951172,124.3475238397853,120.34468282617551,122.81166688425331,3912900
2024-01-18,121.19900512695312,122.14931998626395,119.67273476640818,121.70775947260863,4062900
2024-01-19,123.2916259765625,123.70438286808677,121.0070209761229,121.83254940632868,3559000
2024-01-22,123.57960510253906,125.16346082297373,123.52199783240691,123.59879287875901,2280900
2024-01-23,122.87885284423828,124.77949723967255,122.7924639118523,124.58750230482758,3426400
2024-01-24,120.41187286376953,124.62590377966727,120.28707908892724,124.62590377966727,3491500
2024-01-25,121.14140319824219,122.31250195698588,120.46946488924742,121.79414640851351,2590400
2024-01-26,121.78456115722656,122.23571558321453,120.71905367484763,121.8037562573112,2333000
2024-01-29,122.76366424560547,123.20523207765979,121.2085975929548,121.83254449625417,2553900
2024-01-30,121.45818328857422,122.59088458257015,120.53666470892004,121.93814133986777,2764300
2024-01-31,121.61177062988281,123.9155633651254,120.88223235781413,122.22611633575796,4811300
2024-02-01,125.2114486694336,125.23065109114114,121.14139944964838,121.53496853529408,3984000
2024-02-02,124.06916809082031,125.04828671003355,121.42939855697308,123.07086169367884,4195000
2024-02-05,121.82294464111328,122.94604461788984,121.02621259321415,122.36049526447752,3591800
2024-02-06,125.26905059814453,125.5090296222789,121.84215042644878,122.41809861965555,3764300
2024-02-07,123.91557312011719,125.78740669575255,123.58920514224397,125.08667200275227,3907500
2024-02-08,126.382568359375,127.0641006479223,123.6275989499494,123.85798410719335,3261000
2024-02-09,127.16967010498047,127.44805395291769,125.22104175804405,126.11377127229883,2870400
2024-02-12,126.75692749023438,128.84953761630106,126.51694845850244,127.66884488138415,2523800
2024-02-13,125.63382720947266,125.73941856917821,122.13972577448894,123.58920117479148,4759100
2024-02-14,125.26905059814453,126.53614687620951,124.04995305433788,125.69141602416619,4294100
2024-02-15,127.76484680175781,127.85123574087154,126.42095538896963,126.42095538896963,3409200
2024-02-16,128.04319763183594,128.80152484472276,126.05617908214761,126.65132232889819,3421200
2024-02-20,128.00482177734375,128.5711687786506,126.29617223794355,127.04490564747138,2995200
2024-02-21,128.072021484375,129.09913887979167,127.69765474104241,127.89924359383346,2436400
2024-02-22,128.09120178222656,129.43507841147954,127.64963394852532,128.15838829011085,2946900
2024-02-23,127.87042999267578,128.82073755650615,127.71683990151787,128.1295967934528,2131800
2024-02-26,127.24647521972656,127.88002335779444,126.25776281357088,127.49606277862694,2000500
2024-02-27,127.17930603027344,129.07034216688785,126.46896275019823,127.90883708891016,2976900
2024-02-28,128.61917114257812,129.69427255127042,126.64173155565025,126.72813514161587,2478800
2024-02-29,127.92800903320312,130.26059787549372,127.6688276127856,129.6654546443886,5131300
2024-03-01,129.20469665527344,129.32947577249996,125.00985386623063,127.70721542415616,2786500
2024-03-04,128.25439453125,129.20471677156388,125.71062264926125,128.8783341559921,3316200
2024-03-05,127.13128662109375,128.35997801859983,126.49773849974181,127.71683600952686,2328800
2024-03-06,127.74563598632812,128.49436937044948,127.11208784679246,127.78402618547094,2245500
2024-03-07,127.41927337646484,129.1663131303537,126.68013384931756,128.66715263760352,2080400
2024-03-08,129.65586853027344,130.00142424867192,128.0815921394006,128.37917841994923,2942200
2024-03-11,128.74395751953125,130.31821951952963,127.81283762318037,129.2911167903836,2068900
2024-03-12,129.17591857910156,129.5886754777655,127.46725441963945,128.24479877611836,1729200
2024-03-13,127.98562622070312,129.8478659561206,127.38087433934466,129.31031523809463,3061400
2024-03-14,125.50902557373047,127.84161458243875,124.30913049176364,127.58244779068679,3076000
2024-03-15,124.76443481445312,125.99253476999743,123.17852145182036,123.59433871479304,6698800
2024-03-18,123.9134521484375,125.52836739099446,123.66202587701761,124.55168636563846,2274300
2024-03-19,123.63302612304688,124.60004975107769,122.77238225051546,123.85544310682114,2641200
2024-03-20,124.4549789428711,125.02551494558816,122.50160951288889,123.00445467837261,2565700
2024-03-21,125.60572814941406,126.12791038222045,124.07784084939419,124.71607505487634,3020100
2024-03-22,124.37761688232422,125.9055042239249,123.787736419779,125.9055042239249,2738500
2024-03-25,122.93675994873047,124.68706418934265,122.91742287202517,124.64837528043664,2472700
2024-03-26,121.01240539550781,122.8787469368416,120.944714557335,122.34688508137806,3567300
2024-03-27,124.60970306396484,124.83211264939767,122.65632628771891,122.73368935123807,3202100
2024-03-28,125.92485046386719,126.2342879743197,124.84179704403911,125.1415697044918,3676100
2024-04-01,123.7007064819336,126.45670846386837,123.2462077023795,125.92484662018849,1762900
2024-04-02,121.43789672851562,122.95611187443001,120.72229942522613,122.69501336768305,3187400
2024-04-03,121.93106079101562,122.48226707001649,120.50955327138705,120.94470758057471,3585000
2024-04-04,120.57725524902344,124.4646645983854,120.21945659039861,124.01016579297632,4335800
2024-04-05,120.62560272216797,120.79966593904983,119.18475060215889,119.93902208273077,5099600
2024-04-08,122.00843811035156,122.12448271597817,120.62560458206539,121.08977562682338,2821600
2024-04-09,122.09546661376953,122.61765624340407,121.44756015726584,122.20183898523665,2965800
2024-04-10,116.64149475097656,118.0533374940557,115.19097047521399,117.77290191541184,4753000
2024-04-11,116.28369903564453,118.27575006365018,114.96855640227727,117.22170593803497,4098100
2024-04-12,115.0749282836914,116.49644328410612,114.59142018165909,116.03227225994591,3735300
2024-04-15,111.9708023071289,116.02260238765014,111.39059408535505,115.96457640104927,3993800
2024-04-16,110.9554443359375,112.09652382534773,110.21084505705264,111.8160882227746,5666400
2024-04-17,102.97755432128906,107.82230760782261,102.07822894927084,105.11465926388114,11034000
2024-04-18,101.23693084716797,102.78415532995302,100.18287932662334,102.4650382053869,6310200
2024-04-19,100.07649993896484,101.41098695627403,99.13849308701498,101.18856999413991,6931100
2024-04-22,100.64704132080078,101.12087716221409,99.16750781146604,100.37627798285033,3673000
2024-04-23,101.372314453125,102.1265859416953,100.63738004319181,101.09187885752223,4232300
2024-04-24,99.7767333984375,101.14022242569996,99.02246193087765,100.3569416521183,4819700
2024-04-25,99.94112396240234,100.63737681497874,98.28752712640753,98.64532578057822,3798800
2024-04-26,100.62770080566406,101.17889973028247,99.37058420486224,100.01848327142727,4037600
2024-04-29,101.54637908935547,102.08790583173474,100.72441674745876,101.98153345337474,2840500
2024-04-30,98.68400573730469,100.5793565958354,98.6356519764131,99.12883230206462,5607900
2024-05-01,98.51960754394531,100.69539398829015,98.27785349457366,98.50027046620474,5526200
2024-05-02,101.08220672607422,101.12088826113387,97.77501294483221,100.38595385049727,5836200
2024-05-03,102.39734649658203,104.51511436997535,101.92351061662924,103.22898103235528,3517600
2024-05-06,101.21759033203125,103.10327646881939,100.7630915086349,102.87118725405408,4259700
2024-05-07,104.20565795898438,104.42806753248887,102.00086241117108,102.96787852005392,4088000
2024-05-08,102.3876724243164,103.78985033855918,101.82680863636739,103.42237946143095,2947700
2024-05-09,104.58280181884766,104.78587433224274,102.54239707953526,102.98722363903137,4208800
2024-05-10,103.94456481933594,104.93092543262006,103.45139189044168,104.88257167359224,2872800
2024-05-13,104.12830352783203,105.41443682987641,103.6738047385571,104.74719329857933,3043100
2024-05-14,104.70851135253906,106.23639869580762,104.47642953386156,105.26938251061203,3727300
2024-05-15,106.36211395263672,107.80297345924622,105.76256860683125,106.95199444804095,4347500
2024-05-16,107.13572692871094,108.20911551340821,106.56518352764974,106.90364510378261,4232400
2024-05-17,107.82231140136719,107.86099293652708,106.58453178724416,107.46451273444943,3260600
2024-05-20,108.35417175292969,109.30184352880511,106.98100309632198,107.51286497505191,3941400
2024-05-21,106.95198822021484,108.03504899970552,106.1300259413214,107.85131356430361,2524900
2024-05-22,105.61750793457031,107.72560349358798,104.98894594455282,106.48782396861392,3158100
2024-05-23,102.15558624267578,105.7915690590291,101.92350443074831,105.58849655137409,4364600
2024-05-24,101.29493713378906,102.62941670447903,101.0725201831337,102.45535351023709,3107600
2024-05-28,101.53670501708984,102.72613823635648,100.92748744297673,102.25229496763122,4857000
2024-05-29,101.53670501708984,101.61406808681011,99.68970046069784,100.26024387769922,2945800
2024-05-30,104.02193450927734,104.11863465574534,101.92351108215391,102.42635627043646,4325700
