Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2024-02-12,42.46910095214844,42.52769010538965,41.24844392429483,41.482807987558935,5551000
2024-02-13,40.16450119018555,41.50234029306112,39.7836567811673,41.492576675587465,7188500
2024-02-14,41.189849853515625,41.24844273021028,39.871541791656746,40.31097532884336,5058300
2024-02-15,41.61952209472656,41.88318446683128,41.433983562571264,41.492576442533334,4873300
2024-02-16,42.43003845214844,42.508158563783425,41.15078856342313,41.219145058034826,7091000
2024-02-20,42.56675338745117,42.722997343013915,41.96130852528925,41.99060310284796,6398000
2024-02-21,42.771827697753906,43.35774539096433,42.07849529968089,42.32262674056436,6965100
2024-02-22,43.24055480957031,43.60187198401324,42.22497095952597,42.35191661256292,7552400
2024-02-23,42.97689437866211,43.38703710936528,42.10778710248028,42.93783618181174,7144900
2024-02-26,42.849945068359375,43.123371048761115,42.64487185790848,43.01595263498912,6007300
2024-02-27,43.34797286987305,43.73858461869299,43.01595400092101,43.24055445269008,12708100
2024-02-28,46.76581573486328,47.21501666818599,45.43774017099617,46.53145165015142,23207900
2024-02-29,46.170135498046875,46.85370425667812,45.87717852296207,46.82440967671465,16165200
2024-03-01,46.92205810546875,47.16618952508633,45.95529976986705,46.092012768828916,8666400
2024-03-04,47.76186752319336,48.15247925796551,46.91229128398594,47.04900427361132,8449900
2024-03-05,48.91416931152344,49.265719136904664,47.722806842209195,47.761868761729254,12659500
2024-03-06,49.353607177734375,49.9395210768755,49.13877034297943,49.13877034297943,9615500
2024-03-07,49.587974548339844,49.85163693804994,49.15830457537708,49.62703647092282,8912200
2024-03-08,49.45052719116211,49.970854930718666,49.26399686645312,49.75486968995698,8504700
2024-03-11,50.608985900878906,51.001685646429664,49.46034532449577,49.47016113285649,10113600
2024-03-12,49.98067092895508,50.98205194210904,49.75486987869425,50.785702062950186,7857000
2024-03-13,51.45328903198242,51.54164628971014,50.15738508201756,50.18683625290599,10333300
2024-03-14,51.29621124267578,51.85580597480906,51.02132365357523,51.5318318512352,7731500
2024-03-15,51.24712371826172,51.73799654363767,50.942781218306145,51.02132266799627,11456700
2024-03-18,50.41263961791992,51.443475587129534,50.38318844567825,51.237306146250056,6435100
2024-03-19,50.874061584472656,51.502378229681966,50.314466838266696,50.91333231106389,6863700
2024-03-20,51.02132034301758,51.31584327580961,50.6580717723472,50.89369236561819,6136300
2024-03-21,51.05077362060547,51.404202652573495,50.73661531331443,50.89369446695995,6756900
2024-03-22,50.48135757446289,51.1194937203264,50.46172595787653,51.09985835867774,5071900
2024-03-25,50.294830322265625,50.78570315821793,50.25555959657443,50.3930071364936,5621400
2024-03-26,50.14756774902344,50.72679406588818,49.951217877256894,50.52062838581134,5995800
2024-03-27,50.972232818603516,51.09004499413071,50.47154418033164,50.510814905507374,4940600
2024-03-28,51.81653594970703,51.96379930018032,51.05077551539611,51.14894858566993,6816400
2024-04-01,51.31584548950195,51.953977913902435,50.893694561099544,51.68890988449854,4646400
2024-04-02,50.913330078125,51.43365407491954,50.86424354457009,51.12931531984158,4449500
2024-04-03,50.90351104736328,51.31584617259834,50.57953692652233,50.80533797924481,4459000
2024-04-04,50.46173095703125,51.85580806663441,50.39300905698392,51.45329247561605,4702900
2024-04-05,51.109683990478516,51.17840589189074,50.4813635781824,50.4813635781824,5326600
2024-04-08,50.63844299316406,51.51219603226398,50.54026618002433,51.08022554457414,3975400
2024-04-09,51.011505126953125,51.06059166241498,50.56971881767125,50.85442596643764,3566500
2024-04-10,51.50237274169922,51.58091418651248,50.95259760825524,51.01149994680297,4901300
2024-04-11,50.94278335571289,51.688912178824644,50.86424564779001,51.6398218981774,3650900
2024-04-12,50.37336730957031,51.05077041493065,50.118111360260826,50.766063296494,4246600
2024-04-15,49.96103286743164,50.95259801833732,49.813773274814906,50.67770670434071,3878400
2024-04-16,49.33271789550781,49.82359071038849,48.95965350758104,49.70578228343459,5161500
2024-04-17,48.54732131958008,49.764683782658715,48.50805059623888,49.66651071936803,4319900
2024-04-18,49.0381965637207,50.47154433136164,49.018561201074085,50.39300662583765,7590000
2024-04-19,49.47016525268555,50.088666092664354,49.08728502867193,49.313086090396304,4296200
2024-04-22,50.01012420654297,50.216293648128214,49.47016482490922,49.705785438836955,4140800
2024-04-23,50.3144645690918,50.559900981623954,49.77450521053355,50.07884396523345,4522800
2024-04-24,50.24574279785156,50.65807417429864,49.85304303880082,50.23592324409095,5088600
2024-04-25,50.40282440185547,50.55008775492158,49.63706395406201,49.735237026064326,4461100
2024-04-26,51.07040786743164,51.237302826069765,50.265376754449555,50.36354981893523,4985600
2024-04-29,51.78708267211914,51.914710654336155,51.17840142203114,51.20785259290337,5977400
2024-04-30,50.59917449951172,51.914713893104164,50.50099768204204,51.66927746702395,6712700
2024-05-01,50.12793731689453,51.53183398224966,50.108301953280716,50.746434417947704,8328800
2024-05-02,48.48841857910156,49.931585928404715,47.63430088535967,48.419696681045465,10828800
2024-05-03,48.74367141723633,49.34253309818597,48.46878009763566,48.69458114030106,6896500
2024-05-06,48.47860336303711,49.24436380506356,48.35097537434516,48.90075431058056,5811200
2024-05-07,49.156005859375,49.35235574423325,48.68476838275274,48.68476838275274,4695600
2024-05-08,48.78293991088867,49.02837632293894,48.69458265274808,48.85166180665775,3847100
2024-05-09,49.42107391357422,49.47997999810626,48.79275732548157,48.861479218237804,3980500
2024-05-10,50.06903076171875,50.15738802463017,49.509436011633966,49.578157911113664,3873000
2024-05-13,51.04095458984375,51.20784954159152,50.10829553548575,50.2064685959183,5039600
2024-05-14,51.14894485473633,51.53182878902583,50.65807204904764,51.35511427937292,3472600
2024-05-15,51.463104248046875,51.68890903913301,50.83478764257862,51.41401771544386,3914800
2024-05-16,51.737998962402344,52.07179264906543,51.109682315757155,51.46310762069811,5236500
2024-05-17,50.54026794433594,51.816536599205826,50.18683889482002,51.67909280107466,4607200
2024-05-20,50.304649353027344,50.67771000802607,50.088664109034674,50.51081504316809,3056700
2024-05-21,51.21767044067383,51.414020326118404,50.19665777747465,50.19665777747465,3739400
2024-05-22,51.8361701965332,51.88525673061308,50.92314643141007,51.237304743596255,4733900
2024-05-23,51.84598922729492,51.92452693201783,51.35511640132378,51.836169673540525,4828800
2024-05-24,53.41678237915039,53.59349690142056,52.032521118075785,52.032521118075785,7773400
2024-05-28,51.93434524536133,54.14327290947299,51.875439159429234,53.151707727459055,7242700
2024-05-29,51.139129638671875,51.42383676808334,50.44209114533676,51.30602459690887,6445500
2024-05-30,52.376129150390625,52.66083628890647,50.9133302229557,50.99186792785449,5852900
2024-05-31,53.501014709472656,53.53061568874772,52.316926605009684,52.38599806605973,7405700
2024-06-03,52.899105072021484,53.52075200950125,52.48467252566415,53.333269095913124,6043100
2024-06-04,53.0372428894043,53.31352871761462,52.23798261822315,52.69188560414139,5010600
2024-06-05,52.30705642700195,53.53061499743852,52.08997630826767,53.0175100333272,4852000
2024-06-06,52.6820182800293,53.12605178237468,52.60308108189693,53.09645080358907,4921600
2024-06-07,52.37613296508789,53.03724660435899,52.32679298021255,52.64254931003044,4337200
2024-06-10,52.44520568847656,52.484672407568844,51.72488254438372,51.95183594075472,3595100
2024-06-11,52.29718780517578,52.32678878243644,51.448591325324436,52.07023819658262,4198200
2024-06-12,52.48467254638672,52.987911798297,52.10971424728736,52.70175644047448,4573400
2024-06-13,52.9780387878418,53.61942092475693,52.65241673238141,52.69188721307728,4641800
2024-06-14,51.43872833251953,52.74122409906195,51.261114931253545,52.37613155828731,5737300
2024-06-17,52.43533706665039,52.51427803438625,51.03416876635158,51.32032036411276,4399900
2024-06-18,53.82663345336914,53.86610393270925,52.149175722535254,52.149175722535254,5615000
2024-06-20,53.12605285644531,54.22133426300358,52.760960308963334,53.93517891524987,4643100
2024-06-21,53.431941986083984,53.74769830459934,52.95830374419872,53.165521886565614,10478400
2024-06-24,53.29379653930664,54.23119977844164,53.274065062539954,53.599687126762745,5694800
2024-06-25,53.23459243774414,54.61602536665201,53.096449521264574,53.185256219588894,4369900
2024-06-26,52.9780387878418,53.55034946559527,52.61294625168554,52.83003013140061,3473300
2024-06-27,52.346527099609375,52.95830450500775,52.1590479590826,52.94843876671152,4167200
2024-06-28,53.00764083862305,53.23459044493118,51.9715614755871,52.257716799932496,7190800
2024-07-01,51.9814338684082,53.195122924834585,51.58673658776499,53.13591720350443,4501000
2024-07-02,52.54387664794922,52.69188907372923,51.34005329300138,51.87289350887459,4175100
2024-07-03,51.9123649597168,52.889234942935005,51.537402901092555,52.7214910370922,2803000
2024-07-05,52.16891098022461,52.247851938932094,51.44859167052316,51.83341943394195,2686200
2024-07-08,52.0899772644043,52.21825068470245,51.695279972731576,52.109712505399166,3875800
2024-07-09,51.95183563232422,52.356398672489796,51.45846588753144,52.020907095466214,3419500
2024-07-10,52.2774543762207,52.36626107519048,51.49792932572067,51.89262660205573,2684100
2024-07-11,53.30366897583008,53.46154714743999,52.5734800795639,52.5734800795639,3260100
2024-07-12,53.47140884399414,53.915442344363804,53.1260515459912,53.63915650596145,3897300
2024-07-15,53.00764083862305,53.55034674623919,52.8596284255859,52.99777133689416,3259200
2024-07-16,54.685096740722656,54.76403770093929,52.899100803111196,53.185256137728246,3995500
2024-07-17,53.856239318847656,54.951516912552286,53.6983573981924,54.49761768300491,3746300
2024-07-18,53.668758392333984,54.882447471130455,53.6194221723723,53.90557751790729,3630700
2024-07-19,52.88923263549805,53.91544255953403,52.79056019684977,53.86610634020989,3488700
2024-07-22,53.195125579833984,53.62928959892111,52.68202059503333,53.06684839260571,3406500
2024-07-23,52.53400802612305,53.21485686629513,52.40573084842843,53.04710920867723,4678600
2024-07-24,52.94843673706055,53.33326450577118,52.56360896834992,52.76095760372033,5898400
2024-07-25,52.41559600830078,53.658889763388004,52.39586076855678,52.958301926868394,4852000
2024-07-26,53.46154022216797,54.10292232856353,52.92870005046508,52.98790576869163,4130200
2024-07-29,53.885841369628906,54.48775302971686,53.599686028912956,53.718093707649395,4469800
2024-07-30,54.665367126464844,54.76403956598386,53.875972553863534,53.91544303531605,4410500
2024-07-31,54.872581481933594,55.1192663447266,54.01411921336538,54.76403954004671,7601900
2024-08-01,55.48435974121094,56.915132720242035,53.0273805779004,54.32987637235445,7876900
2024-08-02,55.45475769042969,56.09613607269977,54.606161163503714,54.97125370504898,5578600
2024-08-05,53.935176849365234,55.46462220612734,53.826634910298054,54.171995967703815,7416200
2024-08-06,55.178466796875,55.898789888990855,53.83650434175923,54.27066833334561,4492200
2024-08-07,54.37921142578125,56.027064492447465,54.32000570399041,55.53369476986061,4871300
2024-08-08,55.198204040527344,55.25740976321122,54.41868272780741,54.7739057715737,2640200
2024-08-09,55.77051544189453,55.98759933037801,55.119267540556464,55.25741046445964,2952200
2024-08-12,55.06993103027344,56.42176304665014,54.76404044030122,55.99746477454224,4194100
2024-08-13,54.96139144897461,55.65210985866078,54.51735791673975,55.385689739319865,4889100
2024-08-14,55.02058792114258,55.957991114755615,55.010722183238336,55.14886509857059,2993000
2024-08-15,55.089664459228516,55.908656232886706,54.872580579026774,55.583034176696316,4940000
2024-08-16,54.7640380859375,55.25740779842342,54.07331973563477,55.15873536157111,4966900
2024-08-19,55.92839050292969,56.18494109535245,54.55682331442364,54.69496623065991,3557300
2024-08-20,56.18494415283203,56.21454889657381,55.62250295519899,55.9777297672014,3137700
2024-08-21,57.90187454223633,58.020282229064186,55.869189803776806,56.27375285087512,5541100
2024-08-22,58.237361907958984,58.572853466438254,57.536777812465054,58.01041228959245,3875000
2024-08-23,58.099220275878906,58.51364904100054,57.704522987476324,58.43471184178741,2824300
2024-08-26,58.217628479003906,58.681397232420395,57.872271171637806,58.15842275597871,3196900
2024-08-27,58.58271789550781,59.05635236205152,57.91173479354286,58.11895293099685,4134200
2024-08-28,57.0138053894043,58.42484313306195,56.91513294801926,58.42484313306195,4002800
2024-08-29,57.82292938232422,58.59258870118019,57.09274430836534,57.23088722700014,3422100
2024-08-30,58.58623504638672,58.70519459459289,57.86258147837623,58.02119042778215,5430200
2024-09-03,58.28884506225586,59.27024055879106,57.99145374806013,58.38797802134492,4228900
2024-09-04,58.43754196166992,58.754759864163454,57.92206192473401,58.328497598649825,3775200
2024-09-05,58.60606384277344,58.98276152986139,58.229369937221264,58.45737007422467,4199700
2024-09-06,58.685367584228516,59.05215006807305,58.130234374503466,58.6556258066215,5032100
2024-09-09,58.913368225097656,59.24049752934441,58.12032347681014,58.834061859501084,4075000
2024-09-10,59.73615264892578,59.924503381744444,58.70519633793919,58.92328128638894,4091300
2024-09-11,60.20206832885742,60.301201289006684,59.18102341930255,59.73615286999533,5393600
2024-09-12,62.630767822265625,62.719985591076544,60.29128302369995,60.36067420149337,8941800
2024-09-13,62.88850784301758,63.34451188712988,61.76833377819271,62.82903184970322,5556600
2024-09-16,63.800514221191406,63.859990216436834,62.6109451563172,62.888509884891384,4526700
2024-09-17,64.31598663330078,64.39529299758213,63.11650623506217,63.97894592971177,5918000
2024-09-18,62.620853424072266,64.2763340887433,62.47215966187315,64.1276441080798,6414500
2024-09-19,62.67042541503906,63.42381701904941,62.23424794502732,63.34451443093372,5348900
2024-09-20,62.17477035522461,62.81911757521159,61.70885489930708,62.14502857659991,19791000
2024-09-23,62.8984260559082,63.354426340424965,62.164857256938575,62.224337034650446,4806300
2024-09-24,64.87112426757812,64.87112426757812,63.0173776901257,63.245377817406535,5274900
2024-09-25,63.54277038574219,64.83147237302789,63.50311720241802,64.46468609958285,5110700
2024-09-26,63.38416290283203,64.04834050352848,63.08677158408046,63.70138459524094,3726600
2024-09-27,63.443641662597656,63.859988745871306,63.05703257626192,63.542770840081175,4479200
2024-09-30,64.54399108886719,64.71251144209516,63.384160081367895,63.384160081367895,5393900
2024-10-01,65.25772857666016,65.52537808539107,63.86989754154666,64.58363964892335,5298700
2024-10-02,64.63320922851562,65.6542617259952,64.43495086646288,64.89095114964155,4938000
2024-10-03,64.8116455078125,64.86121388041849,64.11773366975945,64.5043427742564,3397600
2024-10-04,65.71372985839844,65.8921653881222,65.13877008894735,65.61460068923431,3065400
2024-10-07,66.18955993652344,66.26886630551927,65.50556330238129,65.63443047969581,3752000
2024-10-08,66.5860824584961,67.07182828345316,66.13999738006031,66.16973537687984,3563800
