Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-01-28,234.22500610351562,236.31242774077043,232.964674357512,234.43177106415865,1799200
2019-01-29,233.2600860595703,236.24352968231693,232.80716225559132,234.40226656199482,1736800
2019-01-30,241.29466247558594,242.13160827617892,232.2754018294442,235.10131463394882,2539400
2019-01-31,241.89532470703125,242.17102135758037,237.434928509662,239.84728171413724,2218000
2019-02-01,239.68971252441406,241.8953005327278,238.8133878961015,241.59990700113428,1622500
2019-02-04,239.84725952148438,240.31003921873034,236.8933542323429,239.78818381959582,1200500
2019-02-05,242.2300567626953,242.87007854267947,239.18753814541626,239.84724180835022,1626100
2019-02-06,243.45106506347656,244.0615341094359,241.4227188565289,241.4227188565289,1033100
2019-02-07,239.17771911621094,242.08238969726204,237.2182898308457,241.3439133618589,1147600
2019-02-08,239.7685089111328,239.83744058588718,237.19861047280168,237.77955665146948,794600
2019-02-11,240.81222534179688,242.35809471139578,239.64050711186152,239.7684994645417,1233000
2019-02-12,244.51443481445312,245.47937300022585,241.49159786272517,242.63377817816018,1189200
2019-02-13,243.58888244628906,245.83384932448968,242.6633230268952,245.39076652406527,1014500
2019-02-14,242.35813903808594,243.58893319811204,241.96429091661471,243.0670776762084,996300
2019-02-15,248.61053466796875,248.63021655346256,243.87442697153284,244.98706949987653,1718200
2019-02-19,246.97601318359375,248.33481437022564,246.83816487656867,247.80310302574418,1099900
2019-02-20,248.34471130371094,248.72871846159734,245.9815926435396,247.09422029240213,1091100
2019-02-21,247.58651733398438,247.7046837742015,245.86340573886412,247.01542711668077,840300
2019-02-22,248.22650146484375,248.49234211012399,247.31078305808518,247.5864796694163,1118000
2019-02-25,249.93983459472656,251.8007948123751,248.63026777129343,248.64012374041073,1194700
2019-02-26,250.08746337890625,251.26902244169543,248.94528310766333,249.83144864867054,1198300
2019-02-27,255.1584014892578,255.59161336869852,249.1718021453604,249.1718021453604,1759100
2019-02-28,255.58177185058594,256.11345323554855,252.6475480707614,253.88819806637215,2061300
2019-03-01,260.00274658203125,260.3867687010138,255.6998959286804,256.989765528011,1433700
2019-03-04,255.46363830566406,262.09021458387605,254.3509956188867,261.9129874431552,1342800
2019-03-05,250.55026245117188,256.30051299535313,249.51639255707778,255.71958187296283,2900200
2019-03-06,247.3797607421875,250.56012833017755,247.04497334528753,250.09734856985295,1533100
2019-03-07,246.9563446044922,247.85236621510893,244.4455219159138,247.369889573006,1227500
2019-03-08,246.01112365722656,246.26712341391624,242.87997574403255,245.43017744019974,1169200
2019-03-11,250.4123992919922,250.52069472679307,245.7944583899199,247.0153962663986,1589300
2019-03-12,251.00318908691406,252.2438239594995,250.74718935825544,251.6136580683599,1297200
2019-03-13,254.89259338378906,255.02060080974675,250.80636196742523,252.73623918154104,1569100
2019-03-14,257.6023254394531,258.04574889603856,255.0403867285684,256.02574545808085,1513900
2019-03-15,259.2380065917969,260.51899089393726,258.17383246873186,258.617225823859,2371800
2019-03-18,259.6716003417969,260.1347201752424,257.2771857026217,259.19861729782144,1449200
2019-03-19,262.0659484863281,263.494730395492,260.19377327728165,260.5879106785404,1551300
2019-03-20,261.7408447265625,263.92834231388207,259.04097142420636,261.9378984304556,1524200
2019-03-21,267.08135986328125,267.7218668260956,260.26269714750623,260.74551310032064,1424100
2019-03-22,259.9474182128906,265.8989918521251,259.7503344885815,264.91363337208816,1736500
2019-03-25,264.8643493652344,265.54424912715047,260.1445038618807,262.9626147016741,1638400
2019-03-26,267.4656677246094,267.9583468900215,265.0613909917381,267.80068594859966,1459000
2019-03-27,264.91363525390625,267.47557333435196,262.174339862775,266.68726850227006,1051200
2019-03-28,266.3423156738281,267.55431711370164,264.22380150832674,266.1452620716574,771700
2019-03-29,269.7123107910156,269.9290908485491,266.1058953270059,268.5101723030124,1193800
2019-04-01,272.14605712890625,272.60917664058104,270.1753409210548,271.1114431480814,1143700
2019-04-02,270.7863464355469,272.4910273366894,269.02254643455,271.6928894179022,900900
2019-04-03,272.70782470703125,274.77705347481407,271.54507883765007,272.8161997067274,1184300
2019-04-04,271.0228576660156,272.9541820786432,268.77624137056176,272.9541820786432,937500
2019-04-05,272.4417724609375,273.1216722575983,270.5794604615125,271.1213956289349,839800
2019-04-08,274.3435363769531,274.45191138177347,269.96854207858576,272.64871849496615,1062600
2019-04-09,273.7325744628906,275.5160709108986,271.4268392218873,272.9246033608585,1242800
2019-04-10,274.7672119140625,276.0087431225176,273.9296512109574,274.11687172356045,980800
2019-04-11,276.40283203125,276.91520745815234,273.4073347514286,274.49123476097697,1027600
2019-04-12,276.5408020019531,278.83670368988015,275.57517010931775,278.4819590636526,1635000
2019-04-15,273.49603271484375,277.03346521416,271.00307755200544,276.2648869840961,1801000
2019-04-16,262.9231872558594,275.6737282602592,261.8590133396466,275.2204717839792,2443000
2019-04-17,253.73968505859375,265.64280288748324,249.5124885388239,265.0121890641427,5077300
2019-04-18,255.97637939453125,257.54309549175315,252.0152347966004,254.37024054528047,2960100
2019-04-22,255.29647827148438,259.8882515567687,254.0746436024448,256.1931579327388,1989800
2019-04-23,260.0558166503906,263.54396392982153,250.41899712884594,251.2664060014817,3099800
2019-04-24,257.73040771484375,262.6966237619976,255.83853593452977,261.10034755024526,2770000
2019-04-25,265.6033935546875,266.5000734721397,256.84357140393627,257.1785897130793,2053700
2019-04-26,269.21966552734375,269.4758683742168,264.0859558769898,266.04680977826894,1550100
2019-04-29,268.5299072265625,271.18052419100763,267.7120728429034,269.94882597595904,940400
2019-04-30,273.3876647949219,273.8310579751978,266.6872104979658,269.27870756654346,1380700
2019-05-01,272.4417724609375,274.04791168867945,269.87986431957034,273.1216722575983,1491900
2019-05-02,273.742431640625,273.9789080486202,269.60391407618584,271.4366964504102,1353800
2019-05-03,274.5602722167969,275.9102083800765,273.67342562213764,274.9149867980596,1254200
2019-05-06,274.8755798339844,275.4963604576073,266.7365396319087,268.78607193980775,1320300
2019-05-07,267.7218933105469,273.32858509602295,265.7610096171218,272.45160167295177,1480900
2019-05-08,266.54931640625,269.90939223437033,266.1354526378037,268.2047113385299,1691100
2019-05-09,265.0614318847656,265.7314684361178,259.9868417122751,263.84943012539713,1550700
2019-05-10,265.23870849609375,265.40623261833997,256.9814021108256,264.3026362646446,1548500
2019-05-13,257.25738525390625,259.6124065148154,254.25205384196252,259.07047136536823,1628800
2019-05-14,263.4750061035156,265.4654193147419,258.8438094353741,259.1689644874656,1845200
2019-05-15,259.188720703125,261.9674089527524,255.2275600976716,258.65661866776804,1834200
2019-05-16,263.1103515625,264.539133066728,261.0706828195972,263.0216729276562,1340000
2019-05-17,257.8978271484375,263.1005175368859,257.4445406997742,259.4941027117146,1320500
2019-05-20,259.060546875,261.2677397814275,256.4394902632433,258.34122451104014,1525300
2019-05-21,261.47467041015625,264.07603081935144,261.22833082916804,262.08561783043666,1420800
2019-05-22,267.68243408203125,269.26884647963504,262.3023862904532,263.7114414145513,1740200
2019-05-23,267.05181884765625,267.36714074803785,261.4845499830036,265.00228663667895,1567500
2019-05-24,267.8204040527344,272.6092615664712,267.6627731692533,268.421488320171,991500
2019-05-28,262.4797668457031,270.80602701179123,262.12502219647786,269.81083550834876,1676800
2019-05-29,260.8834533691406,261.97718656533266,258.27223001533747,258.9915523453196,1232700
2019-05-30,264.0564270019531,264.5096835699796,260.9623863466503,261.8295067868819,771400
2019-05-31,263.0710144042969,265.3471900579185,261.12985702104015,261.65209580583746,1266700
2019-06-03,261.39593505859375,267.4657478022264,260.844136633787,264.361874144999,1659900
2019-06-04,264.0464172363281,264.5489595013405,260.4301396963495,263.92817907297075,1575800
2019-06-05,270.7666931152344,271.70276572549886,266.046817088555,267.83031371596945,2198200
2019-06-06,272.2151184082031,274.0872933348063,270.5991162148551,271.73227234905556,1940600
2019-06-07,277.5656433105469,278.37364451219935,273.4665482676271,274.83621104145914,1334500
2019-06-10,279.6054382324219,280.6006302275485,278.4032992268568,278.72845441777093,997600
2019-06-11,280.87640380859375,283.8522054633733,278.2947695759125,282.3840009787875,1214800
2019-06-12,281.04400634765625,281.60566801710553,278.5806096263111,280.6794284442189,882100
2019-06-13,282.2369689941406,282.38489534037006,279.5845858137622,280.86642357271825,1301500
2019-06-14,281.2707214355469,283.05540664088124,280.38328363288764,282.4440819969498,1381100
2019-06-17,281.9313659667969,283.12446622329094,280.81716379031616,281.87220745218735,681600
2019-06-18,285.1556701660156,285.9444704620036,282.0102785836694,283.9132811135722,1360500
2019-06-19,288.68548583984375,289.2277820823506,283.4102992913125,284.623108638457,1534700
2019-06-20,289.2377624511719,293.25085247064857,286.3586142481549,292.3437050356414,1590300
2019-06-21,290.342041015625,291.2984770082191,286.299372487419,289.28702757103343,1701600
2019-06-24,291.416748046875,291.8900461231399,287.91640651088505,291.0716668377323,942100
2019-06-25,289.4250793457031,294.2072597264982,289.0010999745192,291.3478212804022,1191600
2019-06-26,288.143310546875,289.95757539395373,285.8360379666508,289.2476430545921,1172300
2019-06-27,289.6617126464844,290.2631976449693,286.7234062213477,288.6658576249796,850100
2019-06-28,289.572998046875,290.0167170171747,284.652790785811,288.4686656035005,5248000
2019-07-01,295.222900390625,295.5778515221388,290.8844382686744,294.9468172580683,1640100
2019-07-02,296.89910888671875,296.9780069765399,291.38728592454765,294.9961062183472,946400
2019-07-03,301.1586608886719,301.17840045376846,297.29349757060083,298.52601675711844,883000
2019-07-05,296.44549560546875,299.5514377998964,294.52278381406074,298.26962993895773,1046800
2019-07-08,293.64520263671875,295.38059912611254,290.74631536048037,295.11435574738186,1223200
2019-07-09,292.7479248046875,293.4282777416508,291.6337227458695,292.0873114310435,886500
2019-07-10,292.37335205078125,294.98631761689063,292.03811033798905,294.36512293787774,842900
2019-07-11,291.416748046875,294.70019515005185,290.39131401782333,293.97055361192037,804700
2019-07-12,286.8713073730469,287.41360377740585,284.268212414203,286.8811771555699,1640600
2019-07-15,284.7907409667969,287.4727033636646,284.20899564239465,286.74306178573545,1629000
2019-07-16,282.2074890136719,283.9625954074038,281.06370741797616,281.56658495414376,1959800
2019-07-17,282.98638916015625,284.3569648613446,280.56079996420715,282.57224949704363,1671500
2019-07-18,289.6221923828125,289.789798079424,282.99617047984185,282.99617047984185,1543000
2019-07-19,285.7669372558594,291.46610400335896,285.6288806819729,291.3970757164157,1593100
2019-07-22,287.6502685546875,290.4110994951664,285.93458138593235,286.93046651733385,1106100
2019-07-23,289.5137939453125,290.2730449486892,286.92056901383654,288.32072391388886,1025100
2019-07-24,284.32733154296875,284.9978447548468,274.62494548640814,284.9682655021755,2538300
2019-07-25,286.52618408203125,287.7587032141974,284.100594855352,285.25421591221203,1214300
2019-07-26,283.19342041015625,288.0643379612094,282.49335803556085,288.0643379612094,1274000
2019-07-29,284.8795166015625,285.1457298651923,281.75383526782787,284.46537698956547,1060000
2019-07-30,279.93951416015625,282.5327383496413,279.46621614116793,281.9509931273703,1343300
2019-07-31,273.79669189453125,280.501613269345,271.72605396862116,280.0283151434583,1903700
2019-08-01,273.92486572265625,280.26493589935876,271.9133863963122,275.5419450081549,1552000
2019-08-02,270.9767150878906,273.9446004942694,267.21012965473005,273.9446004942694,2096300
2019-08-05,264.7056579589844,267.9496567084962,262.7632066220838,264.87329379926865,2569400
2019-08-06,272.10076904296875,273.4417654749245,266.2339961642077,267.60454176022006,2287500
2019-08-07,270.9471435546875,272.49516465435875,265.3958727887869,268.551103587664,1664300
2019-08-08,276.5772705078125,277.07027812012586,273.1755059465314,273.5600663277183,1348200
2019-08-09,272.5050964355469,277.03090392838027,271.79516407838844,274.88139737977446,921900
2019-08-12,268.1961975097656,272.42621213856137,267.1904726017931,270.8880304718726,1183900
2019-08-13,271.3218078613281,274.1713760584865,266.4903094504839,268.26515481287413,1905600
2019-08-14,265.7113952636719,271.4499810386782,265.60291794105524,268.82720700430593,1856200
2019-08-15,269.4878845214844,272.1303987477506,266.973557120287,270.8190114183317,1603700
2019-08-16,272.2880859375,273.4713161898123,270.41466311366827,272.72193502396146,1035100
2019-08-19,275.6109313964844,276.28144453708063,272.15987852798804,274.7038143504666,1089100
2019-08-20,272.3274841308594,275.50245362135865,272.14013887437113,274.11216886621435,1031000
2019-08-21,274.3784484863281,275.79831283134797,273.1262199711329,274.3784484863281,749600
2019-08-22,274.2798767089844,276.9815488784881,272.3078461990873,275.52223546847716,845700
2019-08-23,265.59307861328125,276.30122089621744,263.71965547786226,274.2108731814889,1758500
2019-08-26,267.13134765625,268.5511823732669,265.12973728131635,266.7369173612271,1052000
2019-08-27,269.1131286621094,270.2372004643832,267.78200208760495,269.0737097184061,1002600
2019-08-28,272.1994323730469,274.1418840820663,267.21019642637236,268.2159213883502,1316600
2019-08-29,281.7735290527344,282.7299649195178,274.9207420464844,275.2855628251184,1858500
2019-08-30,283.0455627441406,286.121925808357,280.6396828932431,284.5837442762488,2165900
2019-09-03,279.5649108886719,282.2468736515429,277.31679725588276,280.452318621731,1590000
2019-09-04,281.9017333984375,285.2048902632058,279.5155935182994,281.0833540405708,1288300
2019-09-05,289.90814208984375,290.5884949001972,282.4637402952474,284.36674217195565,1470500
2019-09-06,290.9237976074219,292.76767146540345,289.40535573491724,291.7126278893709,2337300
2019-09-09,287.9361267089844,292.53096081417516,287.0092700818415,292.06753250060376,1568400
2019-09-10,285.4513854980469,287.0783044749546,281.04389658050746,285.9542628528489,2428400
